-33.33642039197041, -70.46625
-33.33645584906779, -70.46557539590928
-33.33656166118034, -70.46491143072807
-33.33673615958783, -70.46426857558389
-33.33697659234613, -70.4636569686864
-33.337279167687015, -70.46308625544171
-33.337639113816614, -70.46256543633866
-33.338050754169444, -70.4621027250056
-33.33850759693123, -70.46170541867664
-33.33900243741871, -70.46137978310998
-33.339527471701814, -70.46113095377298
-33.34007441967624, -70.46096285485297
-33.3406346556457, -70.4608781373703
-33.3411993443543, -70.4608781373703
-33.34175958032376, -70.46096285485297
-33.34230652829819, -70.46113095377298
-33.34283156258129, -70.46137978310998
-33.34332640306877, -70.46170541867664
-33.34378324583056, -70.4621027250056
-33.34419488618338, -70.46256543633866
-33.34455483231299, -70.46308625544171
-33.34485740765387, -70.4636569686864
-33.34509784041217, -70.46426857558389
-33.34527233881966, -70.46491143072807
-33.34537815093221, -70.46557539590928
-33.345413608029595, -70.46625
-33.34537815093221, -70.46692460409072
-33.34527233881966, -70.46758856927194
-33.34509784041217, -70.46823142441612
-33.34485740765387, -70.4688430313136
-33.34455483231299, -70.46941374455828
-33.34419488618338, -70.46993456366134
-33.34378324583056, -70.47039727499441
-33.34332640306877, -70.47079458132335
-33.34283156258129, -70.47112021689001
-33.34230652829819, -70.47136904622703
-33.34175958032376, -70.47153714514704
-33.3411993443543, -70.4716218626297
-33.3406346556457, -70.4716218626297
-33.34007441967624, -70.47153714514704
-33.339527471701814, -70.47136904622703
-33.33900243741871, -70.47112021689001
-33.33850759693123, -70.47079458132335
-33.338050754169444, -70.47039727499441
-33.337639113816614, -70.46993456366134
-33.337279167687015, -70.46941374455828
-33.33697659234613, -70.4688430313136
-33.33673615958783, -70.46823142441612
-33.33656166118034, -70.46758856927194
-33.33645584906779, -70.46692460409072
