-33.35528139197041, -70.520361
-33.35531684906779, -70.51968624974083
-33.355422661180334, -70.51902214069632
-33.35559715958783, -70.51837914626283
-33.35583759234613, -70.51776740684667
-33.356140167687016, -70.51719656994388
-33.356500113816615, -70.51667563799342
-33.35691175416944, -70.51621282640332
-33.35736859693123, -70.51581543398885
-33.357863437418715, -70.51548972786576
-33.35838847170181, -70.51524084461418
-33.358935419676236, -70.51507270927168
-33.3594956556457, -70.51498797343302
-33.360060344354295, -70.51498797343302
-33.36062058032376, -70.51507270927168
-33.36116752829819, -70.51524084461418
-33.36169256258129, -70.51548972786576
-33.36218740306877, -70.51581543398885
-33.36264424583056, -70.51621282640332
-33.36305588618338, -70.51667563799342
-33.36341583231298, -70.51719656994388
-33.36371840765387, -70.51776740684667
-33.36395884041217, -70.51837914626283
-33.36413333881966, -70.51902214069632
-33.36423915093221, -70.51968624974083
-33.364274608029596, -70.520361
-33.36423915093221, -70.52103575025916
-33.36413333881966, -70.52169985930367
-33.36395884041217, -70.52234285373716
-33.36371840765387, -70.52295459315332
-33.36341583231298, -70.5235254300561
-33.36305588618338, -70.52404636200657
-33.36264424583056, -70.52450917359667
-33.36218740306877, -70.52490656601114
-33.36169256258129, -70.52523227213423
-33.36116752829819, -70.5254811553858
-33.36062058032376, -70.52564929072831
-33.360060344354295, -70.52573402656697
-33.3594956556457, -70.52573402656697
-33.358935419676236, -70.52564929072831
-33.35838847170181, -70.5254811553858
-33.357863437418715, -70.52523227213423
-33.35736859693123, -70.52490656601114
-33.35691175416944, -70.52450917359667
-33.356500113816615, -70.52404636200657
-33.356140167687016, -70.5235254300561
-33.35583759234613, -70.52295459315332
-33.35559715958783, -70.52234285373716
-33.355422661180334, -70.52169985930367
-33.35531684906779, -70.52103575025916
