-33.39045595985203, -71.694317
-33.390633245338954, -71.69094118510102
-33.3911623059017, -71.68761860881963
-33.39203479793914, -71.68440167016857
-33.39323696173064, -71.68134110219209
-33.39474983843508, -71.67848517187545
-33.39654956908308, -71.67587891894583
-33.3986077708472, -71.67356344556879
-33.400891984656134, -71.67157526814272
-33.40336618709357, -71.66994574141329
-33.40599135850907, -71.66870056399044
-33.408726098381194, -71.667859373066
-33.41152727822851, -71.6674354347233
-33.414350721771484, -71.6674354347233
-33.41715190161881, -71.667859373066
-33.41988664149093, -71.66870056399044
-33.422511812906436, -71.66994574141329
-33.42498601534387, -71.67157526814272
-33.4272702291528, -71.67356344556879
-33.429328430916925, -71.67587891894583
-33.43112816156492, -71.67848517187545
-33.43264103826936, -71.68134110219209
-33.433843202060864, -71.68440167016857
-33.4347156940983, -71.68761860881963
-33.43524475466105, -71.69094118510102
-33.43542204014797, -71.694317
-33.43524475466105, -71.69769281489897
-33.4347156940983, -71.70101539118038
-33.433843202060864, -71.70423232983143
-33.43264103826936, -71.70729289780792
-33.43112816156492, -71.71014882812455
-33.429328430916925, -71.71275508105418
-33.4272702291528, -71.71507055443122
-33.42498601534387, -71.71705873185728
-33.422511812906436, -71.71868825858672
-33.41988664149093, -71.71993343600957
-33.41715190161881, -71.72077462693402
-33.414350721771484, -71.7211985652767
-33.41152727822851, -71.7211985652767
-33.408726098381194, -71.72077462693402
-33.40599135850907, -71.71993343600957
-33.40336618709357, -71.71868825858672
-33.400891984656134, -71.71705873185728
-33.3986077708472, -71.71507055443122
-33.39654956908308, -71.71275508105418
-33.39474983843508, -71.71014882812455
-33.39323696173064, -71.70729289780792
-33.39203479793914, -71.70423232983143
-33.3911623059017, -71.70101539118038
-33.390633245338954, -71.69769281489897
