-29.958691391970405, -71.290262
-29.958726849067787, -71.28961148147914
-29.958832661180335, -71.28897122202396
-29.959007159587827, -71.28835131890854
-29.959247592346127, -71.28776154837531
-29.959550167687013, -71.2872112114579
-29.959910113816616, -71.28670898729825
-29.960321754169442, -71.28626279627139
-29.960778596931227, -71.28587967507632
-29.96127343741871, -71.28556566576317
-29.961798471701808, -71.28532572044641
-29.962345419676236, -71.28516362320697
-29.9629056556457, -71.2850819304152
-29.9634703443543, -71.2850819304152
-29.964030580323758, -71.28516362320697
-29.964577528298186, -71.28532572044641
-29.965102562581286, -71.28556566576317
-29.96559740306877, -71.28587967507632
-29.966054245830556, -71.28626279627139
-29.966465886183382, -71.28670898729825
-29.966825832312985, -71.2872112114579
-29.967128407653867, -71.28776154837531
-29.967368840412167, -71.28835131890854
-29.96754333881966, -71.28897122202396
-29.967649150932207, -71.28961148147914
-29.967684608029593, -71.290262
-29.967649150932207, -71.29091251852086
-29.96754333881966, -71.29155277797604
-29.967368840412167, -71.29217268109146
-29.967128407653867, -71.29276245162468
-29.966825832312985, -71.2933127885421
-29.966465886183382, -71.29381501270174
-29.966054245830556, -71.29426120372861
-29.96559740306877, -71.29464432492368
-29.965102562581286, -71.29495833423682
-29.964577528298186, -71.29519827955359
-29.964030580323758, -71.29536037679303
-29.9634703443543, -71.2954420695848
-29.9629056556457, -71.2954420695848
-29.962345419676236, -71.29536037679303
-29.961798471701808, -71.29519827955359
-29.96127343741871, -71.29495833423682
-29.960778596931227, -71.29464432492368
-29.960321754169442, -71.29426120372861
-29.959910113816616, -71.29381501270174
-29.959550167687013, -71.2933127885421
-29.959247592346127, -71.29276245162468
-29.959007159587827, -71.29217268109146
-29.958832661180335, -71.29155277797604
-29.958726849067787, -71.29091251852086
