-34.1421363919704, -70.741736
-34.14217184906779, -70.74105502867783
-34.14227766118034, -70.74038479668019
-34.14245215958783, -70.73973587396608
-34.14269259234613, -70.73911849443434
-34.14299516768702, -70.73854239452899
-34.14335511381662, -70.73801665968969
-34.14376675416944, -70.7375495810689
-34.144223596931226, -70.73714852477552
-34.14471843741871, -70.73681981570684
-34.14524347170181, -70.73656863780124
-34.14579041967624, -70.73639895228436
-34.1463506556457, -70.73631343519816
-34.1469153443543, -70.73631343519816
-34.147475580323764, -70.73639895228436
-34.14802252829819, -70.73656863780124
-34.148547562581285, -70.73681981570684
-34.14904240306877, -70.73714852477552
-34.14949924583056, -70.7375495810689
-34.149910886183385, -70.73801665968969
-34.150270832312984, -70.73854239452899
-34.15057340765387, -70.73911849443434
-34.15081384041217, -70.73973587396608
-34.150988338819666, -70.74038479668019
-34.15109415093221, -70.74105502867783
-34.15112960802959, -70.741736
-34.15109415093221, -70.74241697132219
-34.150988338819666, -70.74308720331983
-34.15081384041217, -70.74373612603394
-34.15057340765387, -70.74435350556568
-34.150270832312984, -70.74492960547103
-34.149910886183385, -70.74545534031033
-34.14949924583056, -70.7459224189311
-34.14904240306877, -70.7463234752245
-34.148547562581285, -70.74665218429318
-34.14802252829819, -70.74690336219878
-34.147475580323764, -70.74707304771566
-34.1469153443543, -70.74715856480185
-34.1463506556457, -70.74715856480185
-34.14579041967624, -70.74707304771566
-34.14524347170181, -70.74690336219878
-34.14471843741871, -70.74665218429318
-34.144223596931226, -70.7463234752245
-34.14376675416944, -70.7459224189311
-34.14335511381662, -70.74545534031033
-34.14299516768702, -70.74492960547103
-34.14269259234613, -70.74435350556568
-34.14245215958783, -70.74373612603394
-34.14227766118034, -70.74308720331983
-34.14217184906779, -70.74241697132219
