-35.4247583919704, -71.668014
-35.42479384906779, -71.66732235499082
-35.42489966118033, -71.66664161763661
-35.42507415958783, -71.66598252357208
-35.425314592346126, -71.66535546710438
-35.42561716768701, -71.66477033728856
-35.425977113816614, -71.66423636197139
-35.42638875416944, -71.66376196226257
-35.42684559693122, -71.6633546197289
-35.42734043741871, -71.6630207584055
-35.42786547170181, -71.66276564348486
-35.428412419676235, -71.66259329828168
-35.428972655645694, -71.66250644078276
-35.429537344354294, -71.66250644078276
-35.43009758032376, -71.66259329828168
-35.43064452829819, -71.66276564348486
-35.43116956258128, -71.6630207584055
-35.431664403068766, -71.6633546197289
-35.43212124583055, -71.66376196226257
-35.43253288618338, -71.66423636197139
-35.43289283231298, -71.66477033728856
-35.43319540765387, -71.66535546710438
-35.433435840412166, -71.66598252357208
-35.43361033881966, -71.66664161763661
-35.433716150932206, -71.66732235499082
-35.43375160802959, -71.668014
-35.433716150932206, -71.66870564500918
-35.43361033881966, -71.6693863823634
-35.433435840412166, -71.67004547642793
-35.43319540765387, -71.67067253289564
-35.43289283231298, -71.67125766271144
-35.43253288618338, -71.67179163802862
-35.43212124583055, -71.67226603773744
-35.431664403068766, -71.6726733802711
-35.43116956258128, -71.67300724159452
-35.43064452829819, -71.67326235651515
-35.43009758032376, -71.67343470171834
-35.429537344354294, -71.67352155921725
-35.428972655645694, -71.67352155921725
-35.428412419676235, -71.67343470171834
-35.42786547170181, -71.67326235651515
-35.42734043741871, -71.67300724159452
-35.42684559693122, -71.6726733802711
-35.42638875416944, -71.67226603773744
-35.425977113816614, -71.67179163802862
-35.42561716768701, -71.67125766271144
-35.425314592346126, -71.67067253289564
-35.42507415958783, -71.67004547642793
-35.42489966118033, -71.6693863823634
-35.42479384906779, -71.66870564500918
