-29.89549239197041, -71.252411
-29.895527849067793, -71.25176089447947
-29.895633661180344, -71.25112104151138
-29.895808159587837, -71.25050153195922
-29.896048592346137, -71.24991213585872
-29.89635116768702, -71.24936214833849
-29.89671111381662, -71.24886024303025
-29.897122754169448, -71.24841433528054
-29.897579596931234, -71.24803145732096
-29.898074437418718, -71.24771764736562
-29.898599471701818, -71.24747785438502
-29.899146419676242, -71.24731586005767
-29.899706655645705, -71.2472342191309
-29.900271344354305, -71.2472342191309
-29.900831580323768, -71.24731586005767
-29.901378528298192, -71.24747785438502
-29.901903562581293, -71.24771764736562
-29.902398403068776, -71.24803145732096
-29.902855245830562, -71.24841433528054
-29.90326688618339, -71.24886024303025
-29.90362683231299, -71.24936214833849
-29.903929407653873, -71.24991213585872
-29.904169840412173, -71.25050153195922
-29.904344338819666, -71.25112104151138
-29.904450150932217, -71.25176089447947
-29.9044856080296, -71.252411
-29.904450150932217, -71.25306110552053
-29.904344338819666, -71.25370095848862
-29.904169840412173, -71.25432046804079
-29.903929407653873, -71.25490986414128
-29.90362683231299, -71.25545985166151
-29.90326688618339, -71.25596175696975
-29.902855245830562, -71.25640766471945
-29.902398403068776, -71.25679054267904
-29.901903562581293, -71.25710435263437
-29.901378528298192, -71.25734414561498
-29.900831580323768, -71.25750613994232
-29.900271344354305, -71.25758778086909
-29.899706655645705, -71.25758778086909
-29.899146419676242, -71.25750613994232
-29.898599471701818, -71.25734414561498
-29.898074437418718, -71.25710435263437
-29.897579596931234, -71.25679054267904
-29.897122754169448, -71.25640766471945
-29.89671111381662, -71.25596175696975
-29.89635116768702, -71.25545985166151
-29.896048592346137, -71.25490986414128
-29.895808159587837, -71.25432046804079
-29.895633661180344, -71.25370095848862
-29.895527849067793, -71.25306110552053
