-33.72823595985203, -71.373878
-33.728413245338956, -71.37048894559746
-33.728942305901704, -71.3671533386074
-33.72981479793914, -71.36392378354458
-33.73101696173064, -71.36085121242164
-33.73252983843508, -71.35798408152063
-33.73432956908307, -71.3553676072086
-33.7363877708472, -71.35304305284848
-33.73867198465613, -71.35104707805112
-33.74114618709357, -71.34941116053143
-33.743771358509065, -71.34816109968595
-33.74650609838119, -71.34731660972095
-33.749307278228514, -71.34689100874766
-33.752130721771486, -71.34689100874766
-33.754931901618804, -71.34731660972095
-33.757666641490935, -71.34816109968595
-33.76029181290643, -71.34941116053143
-33.76276601534387, -71.35104707805112
-33.7650502291528, -71.35304305284848
-33.76710843091693, -71.3553676072086
-33.76890816156492, -71.35798408152063
-33.77042103826936, -71.36085121242164
-33.77162320206086, -71.36392378354458
-33.772495694098296, -71.3671533386074
-33.773024754661044, -71.37048894559746
-33.77320204014797, -71.373878
-33.773024754661044, -71.37726705440254
-33.772495694098296, -71.38060266139262
-33.77162320206086, -71.38383221645543
-33.77042103826936, -71.38690478757837
-33.76890816156492, -71.38977191847938
-33.76710843091693, -71.3923883927914
-33.7650502291528, -71.39471294715153
-33.76276601534387, -71.39670892194889
-33.76029181290643, -71.39834483946856
-33.757666641490935, -71.39959490031406
-33.754931901618804, -71.40043939027906
-33.752130721771486, -71.40086499125235
-33.749307278228514, -71.40086499125235
-33.74650609838119, -71.40043939027906
-33.743771358509065, -71.39959490031406
-33.74114618709357, -71.39834483946856
-33.73867198465613, -71.39670892194889
-33.7363877708472, -71.39471294715153
-33.73432956908307, -71.3923883927914
-33.73252983843508, -71.38977191847938
-33.73101696173064, -71.38690478757837
-33.72981479793914, -71.38383221645543
-33.728942305901704, -71.38060266139262
-33.728413245338956, -71.37726705440254
