-33.32921195985203, -70.298235
-33.32938924533896, -70.29486156199474
-33.32991830590171, -70.291541325122
-33.330790797939144, -70.2883266515007
-33.33199296173064, -70.2852682384542
-33.33350583843508, -70.28241431898323
-33.335305569083076, -70.27980990110272
-33.337363770847205, -70.27749605803845
-33.33964798465613, -70.27550928047775
-33.34212218709357, -70.2738809010896
-33.34474735850907, -70.2726366003897
-33.34748209838119, -70.2717960017434
-33.35028327822852, -70.2713723618935
-33.35310672177149, -70.2713723618935
-33.355907901618814, -70.2717960017434
-33.35864264149094, -70.2726366003897
-33.36126781290643, -70.2738809010896
-33.363742015343874, -70.27550928047775
-33.3660262291528, -70.27749605803845
-33.36808443091693, -70.27980990110272
-33.369884161564926, -70.28241431898323
-33.371397038269365, -70.2852682384542
-33.37259920206086, -70.2883266515007
-33.3734716940983, -70.291541325122
-33.37400075466105, -70.29486156199474
-33.374178040147974, -70.298235
-33.37400075466105, -70.30160843800527
-33.3734716940983, -70.30492867487801
-33.37259920206086, -70.30814334849931
-33.371397038269365, -70.31120176154582
-33.369884161564926, -70.31405568101678
-33.36808443091693, -70.31666009889729
-33.3660262291528, -70.31897394196157
-33.363742015343874, -70.32096071952228
-33.36126781290643, -70.32258909891041
-33.35864264149094, -70.32383339961032
-33.355907901618814, -70.32467399825663
-33.35310672177149, -70.32509763810653
-33.35028327822852, -70.32509763810653
-33.34748209838119, -70.32467399825663
-33.34474735850907, -70.32383339961032
-33.34212218709357, -70.32258909891041
-33.33964798465613, -70.32096071952228
-33.337363770847205, -70.31897394196157
-33.335305569083076, -70.31666009889729
-33.33350583843508, -70.31405568101678
-33.33199296173064, -70.31120176154582
-33.330790797939144, -70.30814334849931
-33.32991830590171, -70.30492867487801
-33.32938924533896, -70.30160843800527
