-33.32813339197041, -70.519953
-33.328168849067794, -70.51927846008851
-33.328274661180345, -70.51861455807438
-33.328449159587834, -70.51797176408895
-33.32868959234614, -70.5173602153774
-33.32899216768702, -70.51678955642818
-33.32935211381662, -70.51626878687382
-33.32976375416945, -70.51580611956132
-33.330220596931234, -70.51540885103057
-33.33071543741872, -70.51508324644361
-33.33124047170182, -70.51483444077928
-33.331787419676246, -70.51466635785154
-33.332347655645705, -70.51458164842856
-33.332912344354305, -70.51458164842856
-33.333472580323765, -70.51466635785154
-33.33401952829819, -70.51483444077928
-33.33454456258129, -70.51508324644361
-33.33503940306878, -70.51540885103057
-33.33549624583056, -70.51580611956132
-33.33590788618339, -70.51626878687382
-33.33626783231299, -70.51678955642818
-33.33657040765387, -70.5173602153774
-33.33681084041218, -70.51797176408895
-33.336985338819666, -70.51861455807438
-33.33709115093222, -70.51927846008851
-33.3371266080296, -70.519953
-33.33709115093222, -70.5206275399115
-33.336985338819666, -70.52129144192564
-33.33681084041218, -70.52193423591106
-33.33657040765387, -70.52254578462262
-33.33626783231299, -70.52311644357184
-33.33590788618339, -70.5236372131262
-33.33549624583056, -70.5240998804387
-33.33503940306878, -70.52449714896944
-33.33454456258129, -70.5248227535564
-33.33401952829819, -70.52507155922073
-33.333472580323765, -70.52523964214848
-33.332912344354305, -70.52532435157146
-33.332347655645705, -70.52532435157146
-33.331787419676246, -70.52523964214848
-33.33124047170182, -70.52507155922073
-33.33071543741872, -70.5248227535564
-33.330220596931234, -70.52449714896944
-33.32976375416945, -70.5240998804387
-33.32935211381662, -70.5236372131262
-33.32899216768702, -70.52311644357184
-33.32868959234614, -70.52254578462262
-33.328449159587834, -70.52193423591106
-33.328274661180345, -70.52129144192564
-33.328168849067794, -70.5206275399115
