-33.03935739197041, -71.617736
-33.039392849067795, -71.61706368016708
-33.03949866118034, -71.61640196321956
-33.039673159587835, -71.61576128482899
-33.03991359234613, -71.6151517488763
-33.04021616768702, -71.61458296810758
-33.04057611381662, -71.61406391253534
-33.04098775416944, -71.61360276797602
-33.041444596931235, -71.61320680695479
-33.04193943741872, -71.61288227401349
-33.04246447170181, -71.61263428723046
-33.04301141967624, -71.61246675750543
-33.04357165564571, -71.61238232688225
-33.0441363443543, -71.61238232688225
-33.044696580323766, -71.61246675750543
-33.045243528298194, -71.61263428723046
-33.045768562581294, -71.61288227401349
-33.04626340306878, -71.61320680695479
-33.046720245830564, -71.61360276797602
-33.04713188618339, -71.61406391253534
-33.047491832312986, -71.61458296810758
-33.047794407653875, -71.6151517488763
-33.04803484041217, -71.61576128482899
-33.04820933881967, -71.61640196321956
-33.04831515093221, -71.61706368016708
-33.0483506080296, -71.617736
-33.04831515093221, -71.61840831983291
-33.04820933881967, -71.61907003678041
-33.04803484041217, -71.61971071517098
-33.047794407653875, -71.62032025112367
-33.047491832312986, -71.62088903189239
-33.04713188618339, -71.62140808746463
-33.046720245830564, -71.62186923202395
-33.04626340306878, -71.6222651930452
-33.045768562581294, -71.6225897259865
-33.045243528298194, -71.62283771276951
-33.044696580323766, -71.62300524249454
-33.0441363443543, -71.62308967311773
-33.04357165564571, -71.62308967311773
-33.04301141967624, -71.62300524249454
-33.04246447170181, -71.62283771276951
-33.04193943741872, -71.6225897259865
-33.041444596931235, -71.6222651930452
-33.04098775416944, -71.62186923202395
-33.04057611381662, -71.62140808746463
-33.04021616768702, -71.62088903189239
-33.03991359234613, -71.62032025112367
-33.039673159587835, -71.61971071517098
-33.03949866118034, -71.61907003678041
-33.039392849067795, -71.61840831983291
