-34.17228139197041, -70.713222
-34.17231684906779, -70.71254078549809
-34.172422661180335, -70.71187031415579
-34.17259715958783, -70.71122115970671
-34.17283759234613, -70.71060355970431
-34.173140167687016, -70.71002725406956
-34.173500113816615, -70.70950133148658
-34.173911754169445, -70.70903408606866
-34.17436859693123, -70.70863288655518
-34.174863437418715, -70.70830406010214
-34.175388471701815, -70.70805279249912
-34.175935419676236, -70.70788304638631
-34.1764956556457, -70.70779749876135
-34.1770603443543, -70.70779749876135
-34.17762058032376, -70.70788304638631
-34.17816752829819, -70.70805279249912
-34.17869256258129, -70.70830406010214
-34.179187403068774, -70.70863288655518
-34.17964424583056, -70.70903408606866
-34.18005588618338, -70.70950133148658
-34.18041583231299, -70.71002725406956
-34.18071840765387, -70.71060355970431
-34.18095884041217, -70.71122115970671
-34.18113333881966, -70.71187031415579
-34.181239150932214, -70.71254078549809
-34.1812746080296, -70.713222
-34.181239150932214, -70.71390321450193
-34.18113333881966, -70.71457368584423
-34.18095884041217, -70.71522284029331
-34.18071840765387, -70.71584044029571
-34.18041583231299, -70.71641674593046
-34.18005588618338, -70.71694266851344
-34.17964424583056, -70.71740991393136
-34.179187403068774, -70.71781111344484
-34.17869256258129, -70.71813993989788
-34.17816752829819, -70.7183912075009
-34.17762058032376, -70.71856095361369
-34.1770603443543, -70.71864650123867
-34.1764956556457, -70.71864650123867
-34.175935419676236, -70.71856095361369
-34.175388471701815, -70.7183912075009
-34.174863437418715, -70.71813993989788
-34.17436859693123, -70.71781111344484
-34.173911754169445, -70.71740991393136
-34.173500113816615, -70.71694266851344
-34.173140167687016, -70.71641674593046
-34.17283759234613, -70.71584044029571
-34.17259715958783, -70.71522284029331
-34.172422661180335, -70.71457368584423
-34.17231684906779, -70.71390321450193
