-35.42340139197041, -71.658239
-35.42343684906779, -71.65754736664438
-35.423542661180335, -71.65686664075996
-35.42371715958783, -71.65620755780056
-35.42395759234613, -71.65558051189818
-35.42426016768702, -71.65499539194126
-35.424620113816616, -71.65446142562105
-35.42503175416944, -71.65398703390542
-35.42548859693123, -71.6535796982351
-35.425983437418715, -71.65324584253695
-35.42650847170181, -71.65299073191477
-35.427055419676236, -71.65281838961543
-35.4276156556457, -71.65273153358
-35.4281803443543, -71.65273153358
-35.42874058032376, -71.65281838961543
-35.42928752829819, -71.65299073191477
-35.42981256258129, -71.65324584253695
-35.430307403068774, -71.6535796982351
-35.43076424583056, -71.65398703390542
-35.43117588618338, -71.65446142562105
-35.43153583231299, -71.65499539194126
-35.43183840765387, -71.65558051189818
-35.43207884041217, -71.65620755780056
-35.43225333881966, -71.65686664075996
-35.43235915093221, -71.65754736664438
-35.4323946080296, -71.658239
-35.43235915093221, -71.6589306333556
-35.43225333881966, -71.65961135924002
-35.43207884041217, -71.66027044219942
-35.43183840765387, -71.66089748810181
-35.43153583231299, -71.66148260805873
-35.43117588618338, -71.66201657437892
-35.43076424583056, -71.66249096609457
-35.430307403068774, -71.66289830176487
-35.42981256258129, -71.66323215746303
-35.42928752829819, -71.66348726808522
-35.42874058032376, -71.66365961038454
-35.4281803443543, -71.66374646641998
-35.4276156556457, -71.66374646641998
-35.427055419676236, -71.66365961038454
-35.42650847170181, -71.66348726808522
-35.425983437418715, -71.66323215746303
-35.42548859693123, -71.66289830176487
-35.42503175416944, -71.66249096609457
-35.424620113816616, -71.66201657437892
-35.42426016768702, -71.66148260805873
-35.42395759234613, -71.66089748810181
-35.42371715958783, -71.66027044219942
-35.423542661180335, -71.65961135924002
-35.42343684906779, -71.6589306333556
