-29.948622391970407, -71.299841
-29.94865784906779, -71.29919054736739
-29.948763661180337, -71.29855035276135
-29.94893815958783, -71.29793051243327
-29.94917859234613, -71.29734080163539
-29.949481167687015, -71.29679052045925
-29.949841113816614, -71.29628834716775
-29.95025275416944, -71.29584220133366
-29.95070959693123, -71.2954591189433
-29.951204437418713, -71.2951451414348
-29.95172947170181, -71.29490522042107
-29.952276419676238, -71.29474313959977
-29.9528366556457, -71.29466145508232
-29.953401344354297, -71.29466145508232
-29.95396158032376, -71.29474313959977
-29.954508528298188, -71.29490522042107
-29.95503356258129, -71.2951451414348
-29.95552840306877, -71.2954591189433
-29.955985245830558, -71.29584220133366
-29.956396886183384, -71.29628834716775
-29.956756832312983, -71.29679052045925
-29.95705940765387, -71.29734080163539
-29.95729984041217, -71.29793051243327
-29.95747433881966, -71.29855035276135
-29.95758015093221, -71.29919054736739
-29.957615608029595, -71.299841
-29.95758015093221, -71.30049145263261
-29.95747433881966, -71.30113164723865
-29.95729984041217, -71.30175148756673
-29.95705940765387, -71.30234119836462
-29.956756832312983, -71.30289147954075
-29.956396886183384, -71.30339365283226
-29.955985245830558, -71.30383979866635
-29.95552840306877, -71.3042228810567
-29.95503356258129, -71.30453685856519
-29.954508528298188, -71.30477677957893
-29.95396158032376, -71.30493886040021
-29.953401344354297, -71.30502054491767
-29.9528366556457, -71.30502054491767
-29.952276419676238, -71.30493886040021
-29.95172947170181, -71.30477677957893
-29.951204437418713, -71.30453685856519
-29.95070959693123, -71.3042228810567
-29.95025275416944, -71.30383979866635
-29.949841113816614, -71.30339365283226
-29.949481167687015, -71.30289147954075
-29.94917859234613, -71.30234119836462
-29.94893815958783, -71.30175148756673
-29.948763661180337, -71.30113164723865
-29.94865784906779, -71.30049145263261
