-27.12673595985203, -109.40901
-27.126913245338958, -109.405843215159
-27.1274423059017, -109.40272637240668
-27.128314797939137, -109.39970862621517
-27.12951696173064, -109.39683756824462
-27.13102983843508, -109.3941584767943
-27.132829569083075, -109.39171360273683
-27.134887770847204, -109.38954150319654
-27.13717198465613, -109.38767643348076
-27.139646187093568, -109.38614780685306
-27.142271358509063, -109.38497973066848
-27.145006098381188, -109.38419062618627
-27.14780727822851, -109.38379293805545
-27.15063072177149, -109.38379293805545
-27.153431901618813, -109.38419062618627
-27.156166641490938, -109.38497973066848
-27.158791812906433, -109.38614780685306
-27.16126601534387, -109.38767643348076
-27.163550229152797, -109.38954150319654
-27.165608430916926, -109.39171360273683
-27.16740816156492, -109.3941584767943
-27.16892103826936, -109.39683756824462
-27.170123202060864, -109.39970862621517
-27.170995694098302, -109.40272637240668
-27.171524754661043, -109.405843215159
-27.17170204014797, -109.40901
-27.171524754661043, -109.412176784841
-27.170995694098302, -109.41529362759331
-27.170123202060864, -109.41831137378482
-27.16892103826936, -109.42118243175537
-27.16740816156492, -109.42386152320569
-27.165608430916926, -109.42630639726316
-27.163550229152797, -109.42847849680344
-27.16126601534387, -109.43034356651923
-27.158791812906433, -109.43187219314693
-27.156166641490938, -109.4330402693315
-27.153431901618813, -109.43382937381372
-27.15063072177149, -109.43422706194453
-27.14780727822851, -109.43422706194453
-27.145006098381188, -109.43382937381372
-27.142271358509063, -109.4330402693315
-27.139646187093568, -109.43187219314693
-27.13717198465613, -109.43034356651923
-27.134887770847204, -109.42847849680344
-27.132829569083075, -109.42630639726316
-27.13102983843508, -109.42386152320569
-27.12951696173064, -109.42118243175537
-27.128314797939137, -109.41831137378482
-27.1274423059017, -109.41529362759331
-27.126913245338958, -109.412176784841
