-34.38112795985203, -72.024157
-34.38130524533896, -72.02074171987263
-34.381834305901705, -72.01738030075306
-34.38270679793914, -72.01412575422883
-34.38390896173064, -72.01102940644276
-34.38542183843508, -72.00814008864916
-34.387221569083074, -72.00550336711558
-34.3892797708472, -72.00316082451573
-34.39156398465613, -72.00114940414579
-34.39403818709357, -71.99950082730653
-34.396663358509066, -71.99824109303954
-34.39939809838119, -71.99739006810671
-34.402199278228515, -71.99696117367965
-34.40502272177149, -71.99696117367965
-34.40782390161881, -71.99739006810671
-34.41055864149094, -71.99824109303954
-34.41318381290643, -71.99950082730653
-34.41565801534387, -72.00114940414579
-34.4179422291528, -72.00316082451573
-34.42000043091693, -72.00550336711558
-34.421800161564924, -72.00814008864916
-34.42331303826936, -72.01102940644276
-34.42451520206086, -72.01412575422883
-34.4253876940983, -72.01738030075306
-34.425916754661046, -72.02074171987263
-34.42609404014797, -72.024157
-34.425916754661046, -72.02757228012737
-34.4253876940983, -72.03093369924693
-34.42451520206086, -72.03418824577118
-34.42331303826936, -72.03728459355723
-34.421800161564924, -72.04017391135083
-34.42000043091693, -72.04281063288441
-34.4179422291528, -72.04515317548426
-34.41565801534387, -72.0471645958542
-34.41318381290643, -72.04881317269346
-34.41055864149094, -72.05007290696047
-34.40782390161881, -72.05092393189328
-34.40502272177149, -72.05135282632034
-34.402199278228515, -72.05135282632034
-34.39939809838119, -72.05092393189328
-34.396663358509066, -72.05007290696047
-34.39403818709357, -72.04881317269346
-34.39156398465613, -72.0471645958542
-34.3892797708472, -72.04515317548426
-34.387221569083074, -72.04281063288441
-34.38542183843508, -72.04017391135083
-34.38390896173064, -72.03728459355723
-34.38270679793914, -72.03418824577118
-34.381834305901705, -72.03093369924693
-34.38130524533896, -72.02757228012737
