-33.275747391970405, -70.746383
-33.27578284906779, -70.74570886518677
-33.27588866118034, -70.74504536188226
-33.276063159587835, -70.74440295392994
-33.27630359234613, -70.74379177248696
-33.276606167687014, -70.74322145624978
-33.27696611381662, -70.74270099944616
-33.27737775416944, -70.74223860999079
-33.27783459693123, -70.74184158004162
-33.27832943741871, -70.74151617099808
-33.27885447170181, -70.74126751475524
-33.27940141967624, -70.74109953277052
-33.2799616556457, -70.7410148742202
-33.2805263443543, -70.7410148742202
-33.281086580323766, -70.74109953277052
-33.28163352829819, -70.74126751475524
-33.28215856258129, -70.74151617099808
-33.28265340306877, -70.74184158004162
-33.28311024583056, -70.74223860999079
-33.28352188618339, -70.74270099944616
-33.283881832312986, -70.74322145624978
-33.28418440765387, -70.74379177248696
-33.28442484041217, -70.74440295392994
-33.28459933881966, -70.74504536188226
-33.28470515093221, -70.74570886518677
-33.284740608029594, -70.746383
-33.28470515093221, -70.74705713481322
-33.28459933881966, -70.74772063811773
-33.28442484041217, -70.74836304607005
-33.28418440765387, -70.74897422751305
-33.283881832312986, -70.74954454375022
-33.28352188618339, -70.75006500055385
-33.28311024583056, -70.75052739000921
-33.28265340306877, -70.75092441995838
-33.28215856258129, -70.7512498290019
-33.28163352829819, -70.75149848524477
-33.281086580323766, -70.75166646722948
-33.2805263443543, -70.75175112577979
-33.2799616556457, -70.75175112577979
-33.27940141967624, -70.75166646722948
-33.27885447170181, -70.75149848524477
-33.27832943741871, -70.7512498290019
-33.27783459693123, -70.75092441995838
-33.27737775416944, -70.75052739000921
-33.27696611381662, -70.75006500055385
-33.276606167687014, -70.74954454375022
-33.27630359234613, -70.74897422751305
-33.276063159587835, -70.74836304607005
-33.27588866118034, -70.74772063811773
-33.27578284906779, -70.74705713481322
