-33.01685139197041, -71.246098
-33.016886849067795, -71.24542585186079
-33.016992661180346, -71.24476430389927
-33.017167159587835, -71.24412378912197
-33.01740759234614, -71.24351440882955
-33.01771016768702, -71.24294577331325
-33.01807011381662, -71.24242685029483
-33.01848175416945, -71.24196582350034
-33.018938596931235, -71.24156996359766
-33.01943343741872, -71.24124551353397
-33.01995847170182, -71.24099759008058
-33.02050541967625, -71.24083010313846
-33.02106565564571, -71.24074569407675
-33.02163034435431, -71.24074569407675
-33.022190580323766, -71.24083010313846
-33.022737528298194, -71.24099759008058
-33.023262562581294, -71.24124551353397
-33.02375740306878, -71.24156996359766
-33.024214245830564, -71.24196582350034
-33.024625886183394, -71.24242685029483
-33.02498583231299, -71.24294577331325
-33.025288407653875, -71.24351440882955
-33.02552884041218, -71.24412378912197
-33.02570333881967, -71.24476430389927
-33.02580915093222, -71.24542585186079
-33.0258446080296, -71.246098
-33.02580915093222, -71.2467701481392
-33.02570333881967, -71.24743169610073
-33.02552884041218, -71.24807221087804
-33.025288407653875, -71.24868159117045
-33.02498583231299, -71.24925022668675
-33.024625886183394, -71.24976914970516
-33.024214245830564, -71.25023017649967
-33.02375740306878, -71.25062603640234
-33.023262562581294, -71.25095048646602
-33.022737528298194, -71.25119840991941
-33.022190580323766, -71.25136589686153
-33.02163034435431, -71.25145030592324
-33.02106565564571, -71.25145030592324
-33.02050541967625, -71.25136589686153
-33.01995847170182, -71.25119840991941
-33.01943343741872, -71.25095048646602
-33.018938596931235, -71.25062603640234
-33.01848175416945, -71.25023017649967
-33.01807011381662, -71.24976914970516
-33.01771016768702, -71.24925022668675
-33.01740759234614, -71.24868159117045
-33.017167159587835, -71.24807221087804
-33.016992661180346, -71.24743169610073
-33.016886849067795, -71.2467701481392
