-35.774155959852024, -72.558194
-35.77433324533895, -72.55471985548823
-35.7748623059017, -72.55130050031077
-35.77573479793914, -72.54798985974138
-35.77693696173064, -72.54484014455953
-35.77844983843508, -72.54190102765519
-35.780249569083075, -72.53921886065766
-35.7823077708472, -72.53683594294277
-35.78459198465613, -72.53478985454635
-35.787066187093565, -72.5331128635047
-35.78969135850907, -72.53183141696832
-35.79242609838119, -72.5309657241146
-35.79522727822851, -72.53052943743697
-35.79805072177148, -72.53052943743697
-35.800851901618806, -72.5309657241146
-35.80358664149093, -72.53183141696832
-35.80621181290643, -72.5331128635047
-35.808686015343866, -72.53478985454635
-35.8109702291528, -72.53683594294277
-35.81302843091692, -72.53921886065766
-35.81482816156492, -72.54190102765519
-35.81634103826936, -72.54484014455953
-35.81754320206086, -72.54798985974138
-35.8184156940983, -72.55130050031077
-35.81894475466105, -72.55471985548823
-35.81912204014797, -72.558194
-35.81894475466105, -72.56166814451177
-35.8184156940983, -72.56508749968923
-35.81754320206086, -72.56839814025862
-35.81634103826936, -72.57154785544047
-35.81482816156492, -72.57448697234481
-35.81302843091692, -72.57716913934235
-35.8109702291528, -72.57955205705723
-35.808686015343866, -72.58159814545364
-35.80621181290643, -72.5832751364953
-35.80358664149093, -72.58455658303168
-35.800851901618806, -72.5854222758854
-35.79805072177148, -72.58585856256302
-35.79522727822851, -72.58585856256302
-35.79242609838119, -72.5854222758854
-35.78969135850907, -72.58455658303168
-35.787066187093565, -72.5832751364953
-35.78459198465613, -72.58159814545364
-35.7823077708472, -72.57955205705723
-35.780249569083075, -72.57716913934235
-35.77844983843508, -72.57448697234481
-35.77693696173064, -72.57154785544047
-35.77573479793914, -72.56839814025862
-35.7748623059017, -72.56508749968923
-35.77433324533895, -72.56166814451177
