-35.84178639197041, -71.596609
-35.84182184906779, -71.59591373641719
-35.841927661180335, -71.59522943755643
-35.84210215958783, -71.5945668952195
-35.84234259234613, -71.59393655809485
-35.84264516768702, -71.59334836697549
-35.843005113816616, -71.59281159798674
-35.84341675416944, -71.5923347162962
-35.84387359693123, -71.59192524261299
-35.844368437418716, -71.59158963458172
-35.84489347170181, -71.59133318494152
-35.84544041967624, -71.5911599380564
-35.8460006556457, -71.59107262613325
-35.8465653443543, -71.59107262613325
-35.84712558032376, -71.5911599380564
-35.84767252829819, -71.59133318494152
-35.84819756258129, -71.59158963458172
-35.848692403068775, -71.59192524261299
-35.84914924583056, -71.5923347162962
-35.84956088618338, -71.59281159798674
-35.84992083231298, -71.59334836697549
-35.85022340765387, -71.59393655809485
-35.85046384041217, -71.5945668952195
-35.850638338819664, -71.59522943755643
-35.85074415093221, -71.59591373641719
-35.8507796080296, -71.596609
-35.85074415093221, -71.59730426358281
-35.850638338819664, -71.59798856244358
-35.85046384041217, -71.5986511047805
-35.85022340765387, -71.59928144190513
-35.84992083231298, -71.5998696330245
-35.84956088618338, -71.60040640201326
-35.84914924583056, -71.60088328370381
-35.848692403068775, -71.601292757387
-35.84819756258129, -71.60162836541828
-35.84767252829819, -71.60188481505848
-35.84712558032376, -71.60205806194358
-35.8465653443543, -71.60214537386675
-35.8460006556457, -71.60214537386675
-35.84544041967624, -71.60205806194358
-35.84489347170181, -71.60188481505848
-35.844368437418716, -71.60162836541828
-35.84387359693123, -71.601292757387
-35.84341675416944, -71.60088328370381
-35.843005113816616, -71.60040640201326
-35.84264516768702, -71.5998696330245
-35.84234259234613, -71.59928144190513
-35.84210215958783, -71.5986511047805
-35.841927661180335, -71.59798856244358
-35.84182184906779, -71.59730426358281
