-33.46478139197041, -70.74038900000001
-33.464816849067795, -70.73971339844023
-33.464922661180346, -70.73904845152066
-33.465097159587835, -70.7384046458514
-33.46533759234614, -70.73779213463246
-33.46564016768702, -70.73722057753166
-33.46600011381662, -70.7366989883459
-33.46641175416945, -70.73623559284825
-33.466868596931235, -70.73583769906249
-33.46736343741872, -70.73551158201134
-33.46788847170182, -70.7352623847555
-33.46843541967625, -70.73509403728455
-33.468995655645706, -70.73500919453869
-33.469560344354306, -70.73500919453869
-33.470120580323766, -70.73509403728455
-33.47066752829819, -70.7352623847555
-33.471192562581294, -70.73551158201134
-33.47168740306878, -70.73583769906249
-33.47214424583056, -70.73623559284825
-33.472555886183386, -70.7366989883459
-33.47291583231299, -70.73722057753166
-33.473218407653874, -70.73779213463246
-33.47345884041218, -70.7384046458514
-33.47363333881967, -70.73904845152066
-33.47373915093222, -70.73971339844023
-33.4737746080296, -70.74038900000001
-33.47373915093222, -70.74106460155977
-33.47363333881967, -70.74172954847934
-33.47345884041218, -70.7423733541486
-33.473218407653874, -70.74298586536754
-33.47291583231299, -70.74355742246834
-33.472555886183386, -70.7440790116541
-33.47214424583056, -70.74454240715176
-33.47168740306878, -70.74494030093751
-33.471192562581294, -70.74526641798866
-33.47066752829819, -70.7455156152445
-33.470120580323766, -70.74568396271545
-33.469560344354306, -70.74576880546131
-33.468995655645706, -70.74576880546131
-33.46843541967625, -70.74568396271545
-33.46788847170182, -70.7455156152445
-33.46736343741872, -70.74526641798866
-33.466868596931235, -70.74494030093751
-33.46641175416945, -70.74454240715176
-33.46600011381662, -70.7440790116541
-33.46564016768702, -70.74355742246834
-33.46533759234614, -70.74298586536754
-33.465097159587835, -70.7423733541486
-33.464922661180346, -70.74172954847934
-33.464816849067795, -70.74106460155977
