-30.015039783940814, -70.692586
-30.015110698135587, -70.69128416523439
-30.015322322360685, -70.69000286118072
-30.015671319175656, -70.6887622947693
-30.016152184692256, -70.68758203047355
-30.01675733537403, -70.68648068176645
-30.017477227633236, -70.68547561757507
-30.018300508338882, -70.68458268836203
-30.019214193862453, -70.68381597615448
-30.020203874837428, -70.68318757246193
-30.021253943403625, -70.682707387586
-30.02234783935248, -70.68238299432903
-30.02346831129141, -70.68221950856649
-30.024597688708596, -70.68221950856649
-30.025718160647525, -70.68238299432903
-30.026812056596377, -70.682707387586
-30.027862125162578, -70.68318757246193
-30.028851806137553, -70.68381597615448
-30.029765491661124, -70.68458268836203
-30.03058877236677, -70.68547561757507
-30.03130866462597, -70.68648068176645
-30.031913815307746, -70.68758203047355
-30.032394680824346, -70.6887622947693
-30.03274367763932, -70.69000286118072
-30.032955301864416, -70.69128416523439
-30.03302621605919, -70.692586
-30.032955301864416, -70.69388783476562
-30.03274367763932, -70.6951691388193
-30.032394680824346, -70.6964097052307
-30.031913815307746, -70.69758996952645
-30.03130866462597, -70.69869131823354
-30.03058877236677, -70.69969638242495
-30.029765491661124, -70.70058931163798
-30.028851806137553, -70.70135602384553
-30.027862125162578, -70.70198442753808
-30.026812056596377, -70.702464612414
-30.025718160647525, -70.70278900567097
-30.024597688708596, -70.7029524914335
-30.02346831129141, -70.7029524914335
-30.02234783935248, -70.70278900567097
-30.021253943403625, -70.702464612414
-30.020203874837428, -70.70198442753808
-30.019214193862453, -70.70135602384553
-30.018300508338882, -70.70058931163798
-30.017477227633236, -70.69969638242495
-30.01675733537403, -70.69869131823354
-30.016152184692256, -70.69758996952645
-30.015671319175656, -70.6964097052307
-30.015322322360685, -70.6951691388193
-30.015110698135587, -70.69388783476562
