-29.9730173919704, -71.250925
-29.973052849067788, -71.25027438767684
-29.973158661180335, -71.24963403589868
-29.973333159587828, -71.24901404339556
-29.973573592346128, -71.24842418781967
-29.973876167687013, -71.24787377154577
-29.974236113816612, -71.2473714749673
-29.97464775416944, -71.24692521960137
-29.975104596931224, -71.2465420431617
-29.97559943741871, -71.24622798856959
-29.97612447170181, -71.24598800865361
-29.976671419676236, -71.24582588804037
-29.977231655645696, -71.2457441834688
-29.977796344354296, -71.2457441834688
-29.97835658032376, -71.24582588804037
-29.978903528298186, -71.24598800865361
-29.979428562581283, -71.24622798856959
-29.979923403068767, -71.2465420431617
-29.980380245830556, -71.24692521960137
-29.980791886183383, -71.2473714749673
-29.98115183231298, -71.24787377154577
-29.981454407653867, -71.24842418781967
-29.981694840412167, -71.24901404339556
-29.98186933881966, -71.24963403589868
-29.981975150932207, -71.25027438767684
-29.98201060802959, -71.250925
-29.981975150932207, -71.25157561232317
-29.98186933881966, -71.25221596410132
-29.981694840412167, -71.25283595660444
-29.981454407653867, -71.25342581218034
-29.98115183231298, -71.25397622845423
-29.980791886183383, -71.25447852503271
-29.980380245830556, -71.25492478039862
-29.979923403068767, -71.25530795683831
-29.979428562581283, -71.25562201143042
-29.978903528298186, -71.25586199134639
-29.97835658032376, -71.25602411195963
-29.977796344354296, -71.2561058165312
-29.977231655645696, -71.2561058165312
-29.976671419676236, -71.25602411195963
-29.97612447170181, -71.25586199134639
-29.97559943741871, -71.25562201143042
-29.975104596931224, -71.25530795683831
-29.97464775416944, -71.25492478039862
-29.974236113816612, -71.25447852503271
-29.973876167687013, -71.25397622845423
-29.973573592346128, -71.25342581218034
-29.973333159587828, -71.25283595660444
-29.973158661180335, -71.25221596410132
-29.973052849067788, -71.25157561232317
