-29.98309339197041, -71.35152
-29.983128849067793, -71.35086932166166
-29.983234661180344, -71.35022890490943
-29.983409159587836, -71.34960884949803
-29.983649592346136, -71.34901893407172
-29.98395216768702, -71.34846846194915
-29.98431211381662, -71.34796611440457
-29.984723754169448, -71.3475198137588
-29.985180596931233, -71.34713659843965
-29.985675437418717, -71.34682251198161
-29.986200471701817, -71.34658250771578
-29.98674741967624, -71.3464203706528
-29.987307655645704, -71.34633865779097
-29.987872344354304, -71.34633865779097
-29.988432580323767, -71.3464203706528
-29.98897952829819, -71.34658250771578
-29.989504562581292, -71.34682251198161
-29.989999403068776, -71.34713659843965
-29.99045624583056, -71.3475198137588
-29.990867886183388, -71.34796611440457
-29.99122783231299, -71.34846846194915
-29.991530407653872, -71.34901893407172
-29.991770840412173, -71.34960884949803
-29.991945338819665, -71.35022890490943
-29.992051150932216, -71.35086932166166
-29.9920866080296, -71.35152
-29.992051150932216, -71.35217067833833
-29.991945338819665, -71.35281109509056
-29.991770840412173, -71.35343115050196
-29.991530407653872, -71.35402106592826
-29.99122783231299, -71.35457153805083
-29.990867886183388, -71.35507388559543
-29.99045624583056, -71.3555201862412
-29.989999403068776, -71.35590340156034
-29.989504562581292, -71.35621748801837
-29.98897952829819, -71.3564574922842
-29.988432580323767, -71.3566196293472
-29.987872344354304, -71.35670134220902
-29.987307655645704, -71.35670134220902
-29.98674741967624, -71.3566196293472
-29.986200471701817, -71.3564574922842
-29.985675437418717, -71.35621748801837
-29.985180596931233, -71.35590340156034
-29.984723754169448, -71.3555201862412
-29.98431211381662, -71.35507388559543
-29.98395216768702, -71.35457153805083
-29.983649592346136, -71.35402106592826
-29.983409159587836, -71.35343115050196
-29.983234661180344, -71.35281109509056
-29.983128849067793, -71.35217067833833
