-34.36740495985203, -72.003579
-34.36758224533895, -72.00016427985416
-34.3681113059017, -71.99680341188487
-34.368983797939144, -71.99354939898768
-34.37018596173064, -71.99045355888987
-34.37169883843508, -71.98756471483911
-34.373498569083075, -71.98492842563182
-34.3755567708472, -71.98258626712362
-34.37784098465613, -71.98057517655334
-34.38031518709357, -71.97892687002063
-34.38294035850907, -71.97766734230416
-34.38567509838119, -71.97681645690842
-34.38847627822852, -71.97638763280442
-34.39129972177149, -71.97638763280442
-34.394100901618806, -71.97681645690842
-34.39683564149094, -71.97766734230416
-34.39946081290643, -71.97892687002063
-34.40193501534387, -71.98057517655334
-34.4042192291528, -71.98258626712362
-34.40627743091692, -71.98492842563182
-34.40807716156492, -71.98756471483911
-34.40959003826936, -71.99045355888987
-34.41079220206086, -71.99354939898768
-34.4116646940983, -71.99680341188487
-34.41219375466105, -72.00016427985416
-34.412371040147974, -72.003579
-34.41219375466105, -72.00699372014586
-34.4116646940983, -72.01035458811515
-34.41079220206086, -72.01360860101232
-34.40959003826936, -72.01670444111014
-34.40807716156492, -72.0195932851609
-34.40627743091692, -72.02222957436818
-34.4042192291528, -72.02457173287638
-34.40193501534387, -72.02658282344667
-34.39946081290643, -72.02823112997939
-34.39683564149094, -72.02949065769585
-34.394100901618806, -72.03034154309158
-34.39129972177149, -72.03077036719559
-34.38847627822852, -72.03077036719559
-34.38567509838119, -72.03034154309158
-34.38294035850907, -72.02949065769585
-34.38031518709357, -72.02823112997939
-34.37784098465613, -72.02658282344667
-34.3755567708472, -72.02457173287638
-34.373498569083075, -72.02222957436818
-34.37169883843508, -72.0195932851609
-34.37018596173064, -72.01670444111014
-34.368983797939144, -72.01360860101232
-34.3681113059017, -72.01035458811515
-34.36758224533895, -72.00699372014586
