-34.51873895985203, -71.609444
-34.51891624533895, -71.60602308347532
-34.5194453059017, -71.6026561168478
-34.52031779793914, -71.59939619919246
-34.52151996173064, -71.59629474135812
-34.52303283843508, -71.59340065518755
-34.524832569083074, -71.59075958214851
-34.526890770847196, -71.58841317354052
-34.52917498465613, -71.586398433629
-34.53164918709357, -71.5847471360659
-34.534274358509066, -71.58348532280023
-34.53700909838119, -71.58263289338096
-34.539810278228515, -71.58220329112928
-34.54263372177149, -71.58220329112928
-34.545434901618805, -71.58263289338096
-34.54816964149094, -71.58348532280023
-34.55079481290643, -71.5847471360659
-34.553269015343865, -71.586398433629
-34.5555532291528, -71.58841317354052
-34.55761143091692, -71.59075958214851
-34.55941116156492, -71.59340065518755
-34.560924038269356, -71.59629474135812
-34.56212620206086, -71.59939619919246
-34.5629986940983, -71.6026561168478
-34.563527754661045, -71.60602308347532
-34.56370504014797, -71.609444
-34.563527754661045, -71.61286491652469
-34.5629986940983, -71.61623188315221
-34.56212620206086, -71.61949180080755
-34.560924038269356, -71.62259325864187
-34.55941116156492, -71.62548734481244
-34.55761143091692, -71.62812841785149
-34.5555532291528, -71.63047482645949
-34.553269015343865, -71.632489566371
-34.55079481290643, -71.63414086393409
-34.54816964149094, -71.63540267719976
-34.545434901618805, -71.63625510661903
-34.54263372177149, -71.63668470887073
-34.539810278228515, -71.63668470887073
-34.53700909838119, -71.63625510661903
-34.534274358509066, -71.63540267719976
-34.53164918709357, -71.63414086393409
-34.52917498465613, -71.632489566371
-34.526890770847196, -71.63047482645949
-34.524832569083074, -71.62812841785149
-34.52303283843508, -71.62548734481244
-34.52151996173064, -71.62259325864187
-34.52031779793914, -71.61949180080755
-34.5194453059017, -71.61623188315221
-34.51891624533895, -71.61286491652469
