-30.238493959852033, -71.493031
-30.238671245338956, -71.48976858831409
-30.239200305901704, -71.48655762680932
-30.240072797939142, -71.48344875426677
-30.241274961730642, -71.4804909994636
-30.24278783843508, -71.47773100795992
-30.244587569083077, -71.47521230647048
-30.246645770847202, -71.47297461642238
-30.248929984656133, -71.4710532275244
-30.25140418709357, -71.46947844122724
-30.25402935850907, -71.46827509285154
-30.256764098381193, -71.46746215992005
-30.259565278228518, -71.46705246287068
-30.26238872177149, -71.46705246287068
-30.26518990161881, -71.46746215992005
-30.267924641490936, -71.46827509285154
-30.270549812906435, -71.46947844122724
-30.27302401534387, -71.4710532275244
-30.275308229152802, -71.47297461642238
-30.277366430916928, -71.47521230647048
-30.279166161564923, -71.47773100795992
-30.280679038269362, -71.4804909994636
-30.281881202060863, -71.48344875426677
-30.2827536940983, -71.48655762680932
-30.283282754661048, -71.48976858831409
-30.283460040147975, -71.493031
-30.283282754661048, -71.49629341168593
-30.2827536940983, -71.49950437319069
-30.281881202060863, -71.50261324573323
-30.280679038269362, -71.50557100053642
-30.279166161564923, -71.5083309920401
-30.277366430916928, -71.51084969352954
-30.275308229152802, -71.51308738357764
-30.27302401534387, -71.51500877247562
-30.270549812906435, -71.51658355877278
-30.267924641490936, -71.51778690714848
-30.26518990161881, -71.51859984007997
-30.26238872177149, -71.51900953712934
-30.259565278228518, -71.51900953712934
-30.256764098381193, -71.51859984007997
-30.25402935850907, -71.51778690714848
-30.25140418709357, -71.51658355877278
-30.248929984656133, -71.51500877247562
-30.246645770847202, -71.51308738357764
-30.244587569083077, -71.51084969352954
-30.24278783843508, -71.5083309920401
-30.241274961730642, -71.50557100053642
-30.240072797939142, -71.50261324573323
-30.239200305901704, -71.49950437319069
-30.238671245338956, -71.49629341168593
