-33.40364695985203, -71.699374
-33.40382424533896, -71.69599767221173
-33.40435330590171, -71.69267459112962
-33.405225797939146, -71.68945716372741
-33.40642796173064, -71.68639613075725
-33.40794083843508, -71.68353976653765
-33.40974056908308, -71.68093311763866
-33.411798770847206, -71.67861729247056
-33.41408298465613, -71.67662881297967
-33.416557187093574, -71.6749990386754
-33.41918235850907, -71.67375367207211
-33.42191709838119, -71.67291235334508
-33.42471827822852, -71.67248835059323
-33.42754172177149, -71.67248835059323
-33.43034290161881, -71.67291235334508
-33.43307764149094, -71.67375367207211
-33.435702812906435, -71.6749990386754
-33.438177015343875, -71.67662881297967
-33.4404612291528, -71.67861729247056
-33.44251943091693, -71.68093311763866
-33.44431916156493, -71.68353976653765
-33.445832038269366, -71.68639613075725
-33.44703420206086, -71.68945716372741
-33.4479066940983, -71.69267459112962
-33.44843575466105, -71.69599767221173
-33.448613040147976, -71.699374
-33.44843575466105, -71.70275032778828
-33.4479066940983, -71.70607340887041
-33.44703420206086, -71.70929083627261
-33.445832038269366, -71.71235186924278
-33.44431916156493, -71.71520823346238
-33.44251943091693, -71.71781488236137
-33.4404612291528, -71.72013070752946
-33.438177015343875, -71.72211918702035
-33.435702812906435, -71.72374896132463
-33.43307764149094, -71.72499432792792
-33.43034290161881, -71.72583564665494
-33.42754172177149, -71.7262596494068
-33.42471827822852, -71.7262596494068
-33.42191709838119, -71.72583564665494
-33.41918235850907, -71.72499432792792
-33.416557187093574, -71.72374896132463
-33.41408298465613, -71.72211918702035
-33.411798770847206, -71.72013070752946
-33.40974056908308, -71.71781488236137
-33.40794083843508, -71.71520823346238
-33.40642796173064, -71.71235186924278
-33.405225797939146, -71.70929083627261
-33.40435330590171, -71.70607340887041
-33.40382424533896, -71.70275032778828
