-32.83222878394081, -70.951686
-32.832299698135586, -70.95034443825764
-32.83251132236069, -70.94902403374539
-32.83286031917566, -70.94774561003115
-32.83334118469226, -70.94652932862057
-32.83394633537403, -70.94539437099813
-32.834666227633235, -70.94435863612345
-32.83548950833888, -70.94343845815428
-32.83640319386245, -70.94264834884684
-32.83739287483743, -70.94200076869693
-32.83844294340363, -70.94150593043034
-32.83953683935248, -70.94117163794216
-32.84065731129141, -70.9410031632246
-32.841786688708595, -70.9410031632246
-32.84290716064753, -70.94117163794216
-32.844001056596376, -70.94150593043034
-32.84505112516258, -70.94200076869693
-32.84604080613755, -70.94264834884684
-32.84695449166112, -70.94343845815428
-32.84777777236677, -70.94435863612345
-32.848497664625974, -70.94539437099813
-32.849102815307745, -70.94652932862057
-32.849583680824345, -70.94774561003115
-32.84993267763932, -70.94902403374539
-32.85014430186442, -70.95034443825764
-32.85021521605919, -70.951686
-32.85014430186442, -70.95302756174236
-32.84993267763932, -70.95434796625462
-32.849583680824345, -70.95562638996886
-32.849102815307745, -70.95684267137943
-32.848497664625974, -70.95797762900187
-32.84777777236677, -70.95901336387655
-32.84695449166112, -70.95993354184573
-32.84604080613755, -70.96072365115316
-32.84505112516258, -70.96137123130306
-32.844001056596376, -70.96186606956967
-32.84290716064753, -70.96220036205784
-32.841786688708595, -70.96236883677541
-32.84065731129141, -70.96236883677541
-32.83953683935248, -70.96220036205784
-32.83844294340363, -70.96186606956967
-32.83739287483743, -70.96137123130306
-32.83640319386245, -70.96072365115316
-32.83548950833888, -70.95993354184573
-32.834666227633235, -70.95901336387655
-32.83394633537403, -70.95797762900187
-32.83334118469226, -70.95684267137943
-32.83286031917566, -70.95562638996886
-32.83251132236069, -70.95434796625462
-32.832299698135586, -70.95302756174236
