-35.82085339197041, -71.601411
-35.82088884906779, -71.60071591983547
-35.820994661180336, -71.60003180150034
-35.82116915958783, -71.59936943394943
-35.82140959234613, -71.59873926311472
-35.82171216768702, -71.59815122716672
-35.82207211381662, -71.59761459978357
-35.82248375416945, -71.59713784389972
-35.82294059693123, -71.59672847824022
-35.823435437418716, -71.59639295874608
-35.82396047170182, -71.59613657676013
-35.82450741967624, -71.59596337557947
-35.825067655645704, -71.59587608669018
-35.825632344354304, -71.59587608669018
-35.82619258032376, -71.59596337557947
-35.82673952829819, -71.59613657676013
-35.82726456258129, -71.59639295874608
-35.827759403068775, -71.59672847824022
-35.82821624583056, -71.59713784389972
-35.828627886183384, -71.59761459978357
-35.82898783231299, -71.59815122716672
-35.82929040765387, -71.59873926311472
-35.82953084041217, -71.59936943394943
-35.829705338819664, -71.60003180150034
-35.829811150932215, -71.60071591983547
-35.8298466080296, -71.601411
-35.829811150932215, -71.60210608016455
-35.829705338819664, -71.60279019849968
-35.82953084041217, -71.60345256605058
-35.82929040765387, -71.60408273688529
-35.82898783231299, -71.60467077283329
-35.828627886183384, -71.60520740021644
-35.82821624583056, -71.6056841561003
-35.827759403068775, -71.60609352175979
-35.82726456258129, -71.60642904125393
-35.82673952829819, -71.60668542323988
-35.82619258032376, -71.60685862442054
-35.825632344354304, -71.60694591330983
-35.825067655645704, -71.60694591330983
-35.82450741967624, -71.60685862442054
-35.82396047170182, -71.60668542323988
-35.823435437418716, -71.60642904125393
-35.82294059693123, -71.60609352175979
-35.82248375416945, -71.6056841561003
-35.82207211381662, -71.60520740021644
-35.82171216768702, -71.60467077283329
-35.82140959234613, -71.60408273688529
-35.82116915958783, -71.60345256605058
-35.820994661180336, -71.60279019849968
-35.82088884906779, -71.60210608016455
