-35.9515863919704, -72.336369
-35.951621849067784, -72.33567277122081
-35.951727661180335, -72.33498752238536
-35.95190215958783, -72.33432406027715
-35.95214259234613, -72.33369284808995
-35.95244516768701, -72.33310384041704
-35.952805113816616, -72.33256632626126
-35.95321675416944, -72.33208878254194
-35.953673596931225, -72.33167874040883
-35.95416843741871, -72.33134266647129
-35.95469347170181, -72.33108586081607
-35.95524041967624, -72.33091237342178
-35.955800655645696, -72.33082494028828
-35.956365344354296, -72.33082494028828
-35.95692558032376, -72.33091237342178
-35.95747252829818, -72.33108586081607
-35.95799756258128, -72.33134266647129
-35.95849240306877, -72.33167874040883
-35.95894924583055, -72.33208878254194
-35.95936088618338, -72.33256632626126
-35.95972083231298, -72.33310384041704
-35.960023407653864, -72.33369284808995
-35.96026384041217, -72.33432406027715
-35.96043833881966, -72.33498752238536
-35.96054415093221, -72.33567277122081
-35.96057960802959, -72.336369
-35.96054415093221, -72.33706522877921
-35.96043833881966, -72.33775047761466
-35.96026384041217, -72.33841393972287
-35.960023407653864, -72.33904515191007
-35.95972083231298, -72.33963415958297
-35.95936088618338, -72.34017167373877
-35.95894924583055, -72.34064921745808
-35.95849240306877, -72.34105925959119
-35.95799756258128, -72.34139533352874
-35.95747252829818, -72.34165213918395
-35.95692558032376, -72.34182562657824
-35.956365344354296, -72.34191305971174
-35.955800655645696, -72.34191305971174
-35.95524041967624, -72.34182562657824
-35.95469347170181, -72.34165213918395
-35.95416843741871, -72.34139533352874
-35.953673596931225, -72.34105925959119
-35.95321675416944, -72.34064921745808
-35.952805113816616, -72.34017167373877
-35.95244516768701, -72.33963415958297
-35.95214259234613, -72.33904515191007
-35.95190215958783, -72.33841393972287
-35.951727661180335, -72.33775047761466
-35.951621849067784, -72.33706522877921
