-30.236822959852027, -71.474265
-30.23700024533895, -71.47100264382395
-30.2375293059017, -71.46779173695363
-30.23840179793914, -71.46468291730848
-30.239603961730637, -71.46172521283144
-30.24111683843508, -71.45896526828896
-30.242916569083075, -71.45644660965517
-30.244974770847197, -71.45420895768132
-30.247258984656128, -71.45228760147573
-30.249733187093568, -71.45071284197353
-30.252358358509063, -71.44950951407279
-30.25509309838119, -71.44869659497331
-30.257894278228513, -71.44828690489496
-30.260717721771485, -71.44828690489496
-30.263518901618806, -71.44869659497331
-30.266253641490934, -71.44950951407279
-30.26887881290643, -71.45071284197353
-30.271353015343866, -71.45228760147573
-30.2736372291528, -71.45420895768132
-30.275695430916922, -71.45644660965517
-30.277495161564918, -71.45896526828896
-30.279008038269357, -71.46172521283144
-30.280210202060857, -71.46468291730848
-30.2810826940983, -71.46779173695363
-30.281611754661043, -71.47100264382395
-30.28178904014797, -71.474265
-30.281611754661043, -71.47752735617605
-30.2810826940983, -71.48073826304638
-30.280210202060857, -71.48384708269153
-30.279008038269357, -71.48680478716855
-30.277495161564918, -71.48956473171104
-30.275695430916922, -71.49208339034483
-30.2736372291528, -71.49432104231869
-30.271353015343866, -71.49624239852427
-30.26887881290643, -71.49781715802646
-30.266253641490934, -71.49902048592722
-30.263518901618806, -71.49983340502669
-30.260717721771485, -71.50024309510505
-30.257894278228513, -71.50024309510505
-30.25509309838119, -71.49983340502669
-30.252358358509063, -71.49902048592722
-30.249733187093568, -71.49781715802646
-30.247258984656128, -71.49624239852427
-30.244974770847197, -71.49432104231869
-30.242916569083075, -71.49208339034483
-30.24111683843508, -71.48956473171104
-30.239603961730637, -71.48680478716855
-30.23840179793914, -71.48384708269153
-30.2375293059017, -71.48073826304638
-30.23700024533895, -71.47752735617605
