-32.607516959852035, -71.429472
-32.60769424533896, -71.4261260347985
-32.60822330590171, -71.42283283746701
-32.60909579793915, -71.4196443436947
-32.610297961730645, -71.41661083793308
-32.61181083843508, -71.41378016038014
-32.61361056908308, -71.41119695251186
-32.61566877084721, -71.40890195305946
-32.617952984656135, -71.40693135553525
-32.620427187093576, -71.4053162374394
-32.62305235850907, -71.40408207014904
-32.625787098381196, -71.40324831721969
-32.62858827822852, -71.40282812743301
-32.63141172177149, -71.40282812743301
-32.63421290161882, -71.40324831721969
-32.63694764149094, -71.40408207014904
-32.63957281290644, -71.4053162374394
-32.64204701534388, -71.40693135553525
-32.644331229152804, -71.40890195305946
-32.64638943091693, -71.41119695251186
-32.64818916156493, -71.41378016038014
-32.64970203826937, -71.41661083793308
-32.650904202060865, -71.4196443436947
-32.6517766940983, -71.42283283746701
-32.65230575466105, -71.4261260347985
-32.65248304014798, -71.429472
-32.65230575466105, -71.43281796520152
-32.6517766940983, -71.43611116253301
-32.650904202060865, -71.43929965630532
-32.64970203826937, -71.44233316206694
-32.64818916156493, -71.44516383961988
-32.64638943091693, -71.44774704748815
-32.644331229152804, -71.45004204694055
-32.64204701534388, -71.45201264446476
-32.63957281290644, -71.45362776256063
-32.63694764149094, -71.45486192985096
-32.63421290161882, -71.45569568278033
-32.63141172177149, -71.456115872567
-32.62858827822852, -71.456115872567
-32.625787098381196, -71.45569568278033
-32.62305235850907, -71.45486192985096
-32.620427187093576, -71.45362776256063
-32.617952984656135, -71.45201264446476
-32.61566877084721, -71.45004204694055
-32.61361056908308, -71.44774704748815
-32.61181083843508, -71.44516383961988
-32.610297961730645, -71.44233316206694
-32.60909579793915, -71.43929965630532
-32.60822330590171, -71.43611116253301
-32.60769424533896, -71.43281796520152
