-33.3067253919704, -70.715583
-33.306760849067786, -70.71490862576242
-33.30686666118034, -70.7142448868094
-33.30704115958783, -70.71360225070076
-33.30728159234613, -70.7129908521918
-33.30758416768701, -70.71242033340226
-33.30794411381662, -70.71189969175425
-33.30835575416944, -70.71143713807759
-33.308812596931226, -70.71103996712004
-33.30930743741871, -70.7107144425049
-33.30983247170181, -70.71046569794979
-33.31037941967624, -70.71029765630492
-33.3109396556457, -70.71021296768745
-33.3115043443543, -70.71021296768745
-33.312064580323764, -70.71029765630492
-33.312611528298184, -70.71046569794979
-33.313136562581285, -70.7107144425049
-33.31363140306877, -70.71103996712004
-33.314088245830554, -70.71143713807759
-33.314499886183384, -70.71189969175425
-33.31485983231298, -70.71242033340226
-33.315162407653865, -70.7129908521918
-33.31540284041217, -70.71360225070076
-33.31557733881966, -70.7142448868094
-33.31568315093221, -70.71490862576242
-33.31571860802959, -70.715583
-33.31568315093221, -70.71625737423757
-33.31557733881966, -70.7169211131906
-33.31540284041217, -70.71756374929923
-33.315162407653865, -70.71817514780818
-33.31485983231298, -70.71874566659773
-33.314499886183384, -70.71926630824574
-33.314088245830554, -70.7197288619224
-33.31363140306877, -70.72012603287995
-33.313136562581285, -70.7204515574951
-33.312611528298184, -70.7207003020502
-33.312064580323764, -70.72086834369506
-33.3115043443543, -70.72095303231254
-33.3109396556457, -70.72095303231254
-33.31037941967624, -70.72086834369506
-33.30983247170181, -70.7207003020502
-33.30930743741871, -70.7204515574951
-33.308812596931226, -70.72012603287995
-33.30835575416944, -70.7197288619224
-33.30794411381662, -70.71926630824574
-33.30758416768701, -70.71874566659773
-33.30728159234613, -70.71817514780818
-33.30704115958783, -70.71756374929923
-33.30686666118034, -70.7169211131906
-33.306760849067786, -70.71625737423757
