-33.3283403919704, -70.506704
-33.32837584906779, -70.5060294584857
-33.328481661180334, -70.50536555489404
-33.32865615958783, -70.50472275938124
-33.328896592346126, -70.50411120921655
-33.32919916768701, -70.50354054891136
-33.329559113816615, -70.5030197781196
-33.32997075416944, -70.50255710970772
-33.33042759693122, -70.502159840233
-33.33092243741871, -70.50183423487235
-33.33144747170181, -70.50158542861682
-33.331994419676235, -70.5014173452897
-33.332554655645694, -70.50133263566545
-33.333119344354294, -70.50133263566545
-33.33367958032376, -70.5014173452897
-33.33422652829819, -70.50158542861682
-33.33475156258128, -70.50183423487235
-33.335246403068766, -70.502159840233
-33.33570324583056, -70.50255710970772
-33.33611488618338, -70.5030197781196
-33.33647483231298, -70.50354054891136
-33.33677740765387, -70.50411120921655
-33.337017840412166, -70.50472275938124
-33.33719233881966, -70.50536555489404
-33.337298150932206, -70.5060294584857
-33.33733360802959, -70.506704
-33.337298150932206, -70.5073785415143
-33.33719233881966, -70.50804244510596
-33.337017840412166, -70.50868524061875
-33.33677740765387, -70.50929679078345
-33.33647483231298, -70.50986745108864
-33.33611488618338, -70.5103882218804
-33.33570324583056, -70.51085089029228
-33.335246403068766, -70.51124815976699
-33.33475156258128, -70.51157376512765
-33.33422652829819, -70.51182257138316
-33.33367958032376, -70.51199065471029
-33.333119344354294, -70.51207536433455
-33.332554655645694, -70.51207536433455
-33.331994419676235, -70.51199065471029
-33.33144747170181, -70.51182257138316
-33.33092243741871, -70.51157376512765
-33.33042759693122, -70.51124815976699
-33.32997075416944, -70.51085089029228
-33.329559113816615, -70.5103882218804
-33.32919916768701, -70.50986745108864
-33.328896592346126, -70.50929679078345
-33.32865615958783, -70.50868524061875
-33.328481661180334, -70.50804244510596
-33.32837584906779, -70.5073785415143
