-34.1311423919704, -70.735722
-34.13117784906778, -70.73504111727632
-34.13128366118033, -70.73437097247995
-34.13145815958783, -70.73372213419464
-34.131698592346126, -70.73310483498774
-34.13200116768701, -70.73252881003648
-34.132361113816614, -70.73200314359849
-34.13277275416944, -70.73153612574748
-34.13322959693122, -70.73113512163395
-34.13372443741871, -70.73080645533233
-34.13424947170181, -70.73055531010652
-34.134796419676235, -70.73038564666675
-34.135356655645694, -70.73030014070685
-34.135921344354294, -70.73030014070685
-34.13648158032376, -70.73038564666675
-34.13702852829818, -70.73055531010652
-34.13755356258128, -70.73080645533233
-34.138048403068765, -70.73113512163395
-34.13850524583055, -70.73153612574748
-34.13891688618338, -70.73200314359849
-34.13927683231298, -70.73252881003648
-34.13957940765387, -70.73310483498774
-34.139819840412166, -70.73372213419464
-34.13999433881966, -70.73437097247995
-34.140100150932206, -70.73504111727632
-34.14013560802959, -70.735722
-34.140100150932206, -70.73640288272367
-34.13999433881966, -70.73707302752004
-34.139819840412166, -70.73772186580536
-34.13957940765387, -70.73833916501225
-34.13927683231298, -70.7389151899635
-34.13891688618338, -70.7394408564015
-34.13850524583055, -70.73990787425251
-34.138048403068765, -70.74030887836604
-34.13755356258128, -70.74063754466766
-34.13702852829818, -70.74088868989347
-34.13648158032376, -70.74105835333324
-34.135921344354294, -70.74114385929315
-34.135356655645694, -70.74114385929315
-34.134796419676235, -70.74105835333324
-34.13424947170181, -70.74088868989347
-34.13372443741871, -70.74063754466766
-34.13322959693122, -70.74030887836604
-34.13277275416944, -70.73990787425251
-34.132361113816614, -70.7394408564015
-34.13200116768701, -70.7389151899635
-34.131698592346126, -70.73833916501225
-34.13145815958783, -70.73772186580536
-34.13128366118033, -70.73707302752004
-34.13117784906778, -70.73640288272367
