-32.7357973919704, -70.691006
-32.73583284906779, -70.69033597991549
-32.735938661180334, -70.68967652644797
-32.73611315958783, -70.68903803957252
-32.73635359234613, -70.68843058860865
-32.73665616768701, -70.68786375342088
-32.737016113816615, -70.68734647333876
-32.73742775416944, -70.68688690617819
-32.737884596931224, -70.68649229958781
-32.73837943741871, -70.68616887674928
-32.73890447170181, -70.68592173823397
-32.739451419676236, -70.6857547815639
-32.740011655645695, -70.68567063974551
-32.740576344354295, -70.68567063974551
-32.74113658032376, -70.6857547815639
-32.74168352829818, -70.68592173823397
-32.74220856258128, -70.68616887674928
-32.74270340306877, -70.68649229958781
-32.74316024583055, -70.68688690617819
-32.74357188618338, -70.68734647333876
-32.74393183231298, -70.68786375342088
-32.74423440765387, -70.68843058860865
-32.74447484041217, -70.68903803957252
-32.74464933881966, -70.68967652644797
-32.74475515093221, -70.69033597991549
-32.74479060802959, -70.691006
-32.74475515093221, -70.6916760200845
-32.74464933881966, -70.69233547355203
-32.74447484041217, -70.69297396042747
-32.74423440765387, -70.69358141139135
-32.74393183231298, -70.69414824657912
-32.74357188618338, -70.69466552666124
-32.74316024583055, -70.69512509382182
-32.74270340306877, -70.69551970041219
-32.74220856258128, -70.69584312325073
-32.74168352829818, -70.69609026176603
-32.74113658032376, -70.69625721843609
-32.740576344354295, -70.6963413602545
-32.740011655645695, -70.6963413602545
-32.739451419676236, -70.69625721843609
-32.73890447170181, -70.69609026176603
-32.73837943741871, -70.69584312325073
-32.737884596931224, -70.69551970041219
-32.73742775416944, -70.69512509382182
-32.737016113816615, -70.69466552666124
-32.73665616768701, -70.69414824657912
-32.73635359234613, -70.69358141139135
-32.73611315958783, -70.69297396042747
-32.735938661180334, -70.69233547355203
-32.73583284906779, -70.6916760200845
