-33.79880939197041, -70.7065
-33.79884484906779, -70.70582177288948
-33.79895066118034, -70.70515424182564
-33.79912515958783, -70.70450793417213
-33.799365592346135, -70.70389304258673
-33.79966816768702, -70.70331926427704
-33.800028113816616, -70.70279564806981
-33.800439754169446, -70.70233045170538
-33.80089659693123, -70.70193101160831
-33.801391437418715, -70.70160362718757
-33.801916471701816, -70.70135346149102
-33.80246341967624, -70.70118445978117
-33.8030236556457, -70.70109928731591
-33.8035883443543, -70.70109928731591
-33.80414858032376, -70.70118445978117
-33.80469552829819, -70.70135346149102
-33.80522056258129, -70.70160362718757
-33.805715403068774, -70.70193101160831
-33.80617224583056, -70.70233045170538
-33.80658388618339, -70.70279564806981
-33.80694383231299, -70.70331926427704
-33.80724640765387, -70.70389304258673
-33.807486840412174, -70.70450793417213
-33.80766133881966, -70.70515424182564
-33.807767150932214, -70.70582177288948
-33.8078026080296, -70.7065
-33.807767150932214, -70.70717822711053
-33.80766133881966, -70.70784575817437
-33.807486840412174, -70.70849206582788
-33.80724640765387, -70.70910695741328
-33.80694383231299, -70.70968073572297
-33.80658388618339, -70.7102043519302
-33.80617224583056, -70.71066954829465
-33.805715403068774, -70.7110689883917
-33.80522056258129, -70.71139637281244
-33.80469552829819, -70.71164653850899
-33.80414858032376, -70.71181554021884
-33.8035883443543, -70.7119007126841
-33.8030236556457, -70.7119007126841
-33.80246341967624, -70.71181554021884
-33.801916471701816, -70.71164653850899
-33.801391437418715, -70.71139637281244
-33.80089659693123, -70.7110689883917
-33.800439754169446, -70.71066954829465
-33.800028113816616, -70.7102043519302
-33.79966816768702, -70.70968073572297
-33.799365592346135, -70.70910695741328
-33.79912515958783, -70.70849206582788
-33.79895066118034, -70.70784575817437
-33.79884484906779, -70.70717822711053
