-35.45947539197041, -71.6835
-35.45951084906779, -71.68280805658432
-35.45961666118034, -71.68212702552967
-35.45979115958783, -71.68146764710258
-35.460031592346134, -71.68084032009476
-35.460334167687016, -71.68025493782787
-35.460694113816615, -71.67972073212992
-35.461105754169445, -71.67924612774391
-35.46156259693123, -71.67883860946453
-35.462057437418714, -71.67850460409846
-35.462582471701815, -71.67824937910987
-35.46312941967624, -71.6780769595493
-35.4636896556457, -71.67799006457619
-35.4642543443543, -71.67799006457619
-35.46481458032376, -71.6780769595493
-35.46536152829819, -71.67824937910987
-35.46588656258129, -71.67850460409846
-35.46638140306877, -71.67883860946453
-35.46683824583056, -71.67924612774391
-35.46724988618338, -71.67972073212992
-35.46760983231299, -71.68025493782787
-35.46791240765387, -71.68084032009476
-35.46815284041217, -71.68146764710258
-35.46832733881966, -71.68212702552967
-35.46843315093221, -71.68280805658432
-35.468468608029596, -71.6835
-35.46843315093221, -71.68419194341566
-35.46832733881966, -71.68487297447031
-35.46815284041217, -71.6855323528974
-35.46791240765387, -71.68615967990523
-35.46760983231299, -71.68674506217212
-35.46724988618338, -71.68727926787007
-35.46683824583056, -71.68775387225607
-35.46638140306877, -71.68816139053546
-35.46588656258129, -71.68849539590151
-35.46536152829819, -71.68875062089012
-35.46481458032376, -71.68892304045069
-35.4642543443543, -71.6890099354238
-35.4636896556457, -71.6890099354238
-35.46312941967624, -71.68892304045069
-35.462582471701815, -71.68875062089012
-35.462057437418714, -71.68849539590151
-35.46156259693123, -71.68816139053546
-35.461105754169445, -71.68775387225607
-35.460694113816615, -71.68727926787007
-35.460334167687016, -71.68674506217212
-35.460031592346134, -71.68615967990523
-35.45979115958783, -71.6855323528974
-35.45961666118034, -71.68487297447031
-35.45951084906779, -71.68419194341566
