-35.37134995985203, -71.455778
-35.37152724533896, -71.45232129465208
-35.3720563059017, -71.44891910361244
-35.372928797939146, -71.44562508146615
-35.37413096173064, -71.44249117691018
-35.37564383843508, -71.43956681349151
-35.37744356908308, -71.43689811016817
-35.3795017708472, -71.43452715398578
-35.38178598465613, -71.43249133633968
-35.384260187093574, -71.43082276329027
-35.38688535850907, -71.4295477492313
-35.389620098381194, -71.42868640189617
-35.39242127822852, -71.42825230524686
-35.39524472177149, -71.42825230524686
-35.39804590161881, -71.42868640189617
-35.40078064149094, -71.4295477492313
-35.403405812906435, -71.43082276329027
-35.405880015343875, -71.43249133633968
-35.4081642291528, -71.43452715398578
-35.410222430916924, -71.43689811016817
-35.41202216156493, -71.43956681349151
-35.413535038269366, -71.44249117691018
-35.41473720206086, -71.44562508146615
-35.4156096940983, -71.44891910361244
-35.41613875466105, -71.45232129465208
-35.416316040147976, -71.455778
-35.41613875466105, -71.45923470534791
-35.4156096940983, -71.46263689638754
-35.41473720206086, -71.46593091853384
-35.413535038269366, -71.4690648230898
-35.41202216156493, -71.47198918650848
-35.410222430916924, -71.4746578898318
-35.4081642291528, -71.47702884601419
-35.405880015343875, -71.47906466366031
-35.403405812906435, -71.48073323670972
-35.40078064149094, -71.48200825076867
-35.39804590161881, -71.48286959810382
-35.39524472177149, -71.48330369475313
-35.39242127822852, -71.48330369475313
-35.389620098381194, -71.48286959810382
-35.38688535850907, -71.48200825076867
-35.384260187093574, -71.48073323670972
-35.38178598465613, -71.47906466366031
-35.3795017708472, -71.47702884601419
-35.37744356908308, -71.4746578898318
-35.37564383843508, -71.47198918650848
-35.37413096173064, -71.4690648230898
-35.372928797939146, -71.46593091853384
-35.3720563059017, -71.46263689638754
-35.37152724533896, -71.45923470534791
