-29.90141839197041, -71.249418
-29.901453849067792, -71.24876785580945
-29.90155966118034, -71.24812796478115
-29.901734159587832, -71.24750841837889
-29.901974592346132, -71.2469189872195
-29.902277167687018, -71.2463689669845
-29.902637113816617, -71.24586703182158
-29.903048754169443, -71.24542109754806
-29.903505596931232, -71.24503819681387
-29.904000437418716, -71.24472436819225
-29.904525471701813, -71.24448456094811
-29.90507241967624, -71.24432255698491
-29.905632655645704, -71.24424091120191
-29.9061973443543, -71.24424091120191
-29.906757580323763, -71.24432255698491
-29.90730452829819, -71.24448456094811
-29.90782956258129, -71.24472436819225
-29.908324403068775, -71.24503819681387
-29.90878124583056, -71.24542109754806
-29.909192886183387, -71.24586703182158
-29.909552832312986, -71.2463689669845
-29.909855407653872, -71.2469189872195
-29.910095840412172, -71.24750841837889
-29.910270338819664, -71.24812796478115
-29.910376150932212, -71.24876785580945
-29.910411608029598, -71.249418
-29.910376150932212, -71.25006814419056
-29.910270338819664, -71.25070803521888
-29.910095840412172, -71.25132758162114
-29.909855407653872, -71.25191701278052
-29.909552832312986, -71.2524670330155
-29.909192886183387, -71.25296896817844
-29.90878124583056, -71.25341490245195
-29.908324403068775, -71.25379780318616
-29.90782956258129, -71.25411163180776
-29.90730452829819, -71.25435143905192
-29.906757580323763, -71.25451344301511
-29.9061973443543, -71.25459508879811
-29.905632655645704, -71.25459508879811
-29.90507241967624, -71.25451344301511
-29.904525471701813, -71.25435143905192
-29.904000437418716, -71.25411163180776
-29.903505596931232, -71.25379780318616
-29.903048754169443, -71.25341490245195
-29.902637113816617, -71.25296896817844
-29.902277167687018, -71.2524670330155
-29.901974592346132, -71.25191701278052
-29.901734159587832, -71.25132758162114
-29.90155966118034, -71.25070803521888
-29.901453849067792, -71.25006814419056
