-33.5320173919704, -70.608564
-33.53205284906778, -70.60788787342823
-33.53215866118033, -70.60722240977638
-33.53233315958783, -70.6065781038038
-33.532573592346125, -70.60596511660053
-33.53287616768701, -70.60539311534099
-33.53323611381661, -70.60487112082669
-33.533647754169436, -70.60440736522298
-33.53410459693122, -70.60400916223277
-33.534599437418706, -70.60368279175508
-33.535124471701806, -70.6034334008473
-33.535671419676234, -70.60326492255302
-33.53623165564569, -70.60318001387559
-33.53679634435429, -70.60318001387559
-33.53735658032376, -70.60326492255302
-33.53790352829818, -70.6034334008473
-33.53842856258128, -70.60368279175508
-33.538923403068765, -70.60400916223277
-33.53938024583055, -70.60440736522298
-33.53979188618338, -70.60487112082669
-33.54015183231298, -70.60539311534099
-33.54045440765386, -70.60596511660053
-33.540694840412165, -70.6065781038038
-33.540869338819654, -70.60722240977638
-33.540975150932205, -70.60788787342823
-33.54101060802959, -70.608564
-33.540975150932205, -70.60924012657178
-33.540869338819654, -70.60990559022363
-33.540694840412165, -70.61054989619622
-33.54045440765386, -70.61116288339949
-33.54015183231298, -70.61173488465903
-33.53979188618338, -70.61225687917333
-33.53938024583055, -70.61272063477702
-33.538923403068765, -70.61311883776723
-33.53842856258128, -70.61344520824494
-33.53790352829818, -70.61369459915272
-33.53735658032376, -70.613863077447
-33.53679634435429, -70.61394798612442
-33.53623165564569, -70.61394798612442
-33.535671419676234, -70.613863077447
-33.535124471701806, -70.61369459915272
-33.534599437418706, -70.61344520824494
-33.53410459693122, -70.61311883776723
-33.533647754169436, -70.61272063477702
-33.53323611381661, -70.61225687917333
-33.53287616768701, -70.61173488465903
-33.532573592346125, -70.61116288339949
-33.53233315958783, -70.61054989619622
-33.53215866118033, -70.60990559022363
-33.53205284906778, -70.60924012657178
