-34.06023439197041, -70.723214
-34.060269849067794, -70.72253368755537
-34.060375661180345, -70.72186410404439
-34.060550159587834, -70.72121580919901
-34.06079059234614, -70.72059902701622
-34.06109316768702, -70.72002348451952
-34.06145311381662, -70.71949825835783
-34.06186475416945, -70.71903163166155
-34.062321596931234, -70.71863096341237
-34.06281643741872, -70.71830257238796
-34.06334147170182, -70.71805163751094
-34.063888419676246, -70.7178821161742
-34.064448655645705, -70.71779668183052
-34.065013344354306, -70.71779668183052
-34.065573580323765, -70.7178821161742
-34.06612052829819, -70.71805163751094
-34.06664556258129, -70.71830257238796
-34.06714040306878, -70.71863096341237
-34.06759724583056, -70.71903163166155
-34.068008886183385, -70.71949825835783
-34.06836883231299, -70.72002348451952
-34.06867140765387, -70.72059902701622
-34.06891184041218, -70.72121580919901
-34.069086338819666, -70.72186410404439
-34.06919215093222, -70.72253368755537
-34.0692276080296, -70.723214
-34.06919215093222, -70.72389431244463
-34.069086338819666, -70.72456389595561
-34.06891184041218, -70.72521219080099
-34.06867140765387, -70.72582897298378
-34.06836883231299, -70.7264045154805
-34.068008886183385, -70.72692974164217
-34.06759724583056, -70.72739636833846
-34.06714040306878, -70.72779703658763
-34.06664556258129, -70.72812542761204
-34.06612052829819, -70.72837636248907
-34.065573580323765, -70.7285458838258
-34.065013344354306, -70.72863131816948
-34.064448655645705, -70.72863131816948
-34.063888419676246, -70.7285458838258
-34.06334147170182, -70.72837636248907
-34.06281643741872, -70.72812542761204
-34.062321596931234, -70.72779703658763
-34.06186475416945, -70.72739636833846
-34.06145311381662, -70.72692974164217
-34.06109316768702, -70.7264045154805
-34.06079059234614, -70.72582897298378
-34.060550159587834, -70.72521219080099
-34.060375661180345, -70.72456389595561
-34.060269849067794, -70.72389431244463
