-34.10841695985203, -70.786715
-34.10859424533895, -70.78331077726088
-34.1091233059017, -70.77996024114795
-34.109995797939135, -70.7767162316172
-34.11119796173064, -70.77362990863682
-34.11271083843508, -70.77074994536392
-34.11451056908307, -70.76812176053967
-34.116568770847195, -70.76578680220877
-34.11885298465613, -70.76378189405894
-34.12132718709357, -70.76213865468938
-34.123952358509065, -70.76088299896655
-34.12668709838119, -70.76003472933132
-34.129488278228514, -70.75960722350257
-34.13231172177149, -70.75960722350257
-34.135112901618804, -70.76003472933132
-34.137847641490936, -70.76088299896655
-34.14047281290643, -70.76213865468938
-34.142947015343864, -70.76378189405894
-34.1452312291528, -70.76578680220877
-34.14728943091692, -70.76812176053967
-34.149089161564916, -70.77074994536392
-34.150602038269355, -70.77362990863682
-34.15180420206086, -70.7767162316172
-34.1526766940983, -70.77996024114795
-34.153205754661045, -70.78331077726088
-34.15338304014797, -70.786715
-34.153205754661045, -70.79011922273912
-34.1526766940983, -70.79346975885205
-34.15180420206086, -70.79671376838279
-34.150602038269355, -70.79980009136317
-34.149089161564916, -70.80268005463608
-34.14728943091692, -70.80530823946033
-34.1452312291528, -70.80764319779124
-34.142947015343864, -70.80964810594106
-34.14047281290643, -70.81129134531062
-34.137847641490936, -70.81254700103344
-34.135112901618804, -70.81339527066868
-34.13231172177149, -70.81382277649743
-34.129488278228514, -70.81382277649743
-34.12668709838119, -70.81339527066868
-34.123952358509065, -70.81254700103344
-34.12132718709357, -70.81129134531062
-34.11885298465613, -70.80964810594106
-34.116568770847195, -70.80764319779124
-34.11451056908307, -70.80530823946033
-34.11271083843508, -70.80268005463608
-34.11119796173064, -70.79980009136317
-34.109995797939135, -70.79671376838279
-34.1091233059017, -70.79346975885205
-34.10859424533895, -70.79011922273912
