-35.594456783940814, -71.736165
-35.594527698135586, -71.73477870509399
-35.59473932236068, -71.73341427288679
-35.59508831917566, -71.73209322128936
-35.59556918469226, -71.73083638407455
-35.59617433537403, -71.72966358231606
-35.596894227633236, -71.72859331179819
-35.59771750833888, -71.72764245132637
-35.59863119386245, -71.72682599653828
-35.59962087483743, -71.72615682341362
-35.60067094340363, -71.72564548521231
-35.60176483935248, -71.72530004604327
-35.60288531129141, -71.72512595368853
-35.604014688708595, -71.72512595368853
-35.60513516064753, -71.72530004604327
-35.606229056596376, -71.72564548521231
-35.60727912516258, -71.72615682341362
-35.60826880613755, -71.72682599653828
-35.60918249166112, -71.72764245132637
-35.61000577236677, -71.72859331179819
-35.610725664625974, -71.72966358231606
-35.611330815307745, -71.73083638407455
-35.611811680824346, -71.73209322128936
-35.612160677639324, -71.73341427288679
-35.61237230186442, -71.73477870509399
-35.61244321605919, -71.736165
-35.61237230186442, -71.73755129490601
-35.612160677639324, -71.73891572711322
-35.611811680824346, -71.74023677871065
-35.611330815307745, -71.74149361592546
-35.610725664625974, -71.74266641768395
-35.61000577236677, -71.7437366882018
-35.60918249166112, -71.74468754867364
-35.60826880613755, -71.74550400346173
-35.60727912516258, -71.7461731765864
-35.606229056596376, -71.74668451478769
-35.60513516064753, -71.74702995395674
-35.604014688708595, -71.74720404631148
-35.60288531129141, -71.74720404631148
-35.60176483935248, -71.74702995395674
-35.60067094340363, -71.74668451478769
-35.59962087483743, -71.7461731765864
-35.59863119386245, -71.74550400346173
-35.59771750833888, -71.74468754867364
-35.596894227633236, -71.7437366882018
-35.59617433537403, -71.74266641768395
-35.59556918469226, -71.74149361592546
-35.59508831917566, -71.74023677871065
-35.59473932236068, -71.73891572711322
-35.594527698135586, -71.73755129490601
