-36.149714391970406, -71.82186
-36.14974984906779, -71.82116201628014
-36.14985566118034, -71.8204750401805
-36.15003015958783, -71.81980990572454
-36.15027059234613, -71.81917710247998
-36.150573167687014, -71.81858661013199
-36.15093311381661, -71.81804774109764
-36.15134475416944, -71.81756899366353
-36.15180159693123, -71.81715791796266
-36.15229643741871, -71.8168209969044
-36.15282147170181, -71.81656354393512
-36.15336841967624, -71.81638961924195
-36.1539286556457, -71.81630196572115
-36.1544933443543, -71.81630196572115
-36.15505358032376, -71.81638961924195
-36.15560052829819, -71.81656354393512
-36.15612556258129, -71.8168209969044
-36.15662040306877, -71.81715791796266
-36.15707724583056, -71.81756899366353
-36.15748888618339, -71.81804774109764
-36.157848832312986, -71.81858661013199
-36.15815140765387, -71.81917710247998
-36.15839184041217, -71.81980990572454
-36.15856633881966, -71.8204750401805
-36.15867215093221, -71.82116201628014
-36.158707608029594, -71.82186
-36.15867215093221, -71.82255798371986
-36.15856633881966, -71.8232449598195
-36.15839184041217, -71.82391009427546
-36.15815140765387, -71.82454289752002
-36.157848832312986, -71.825133389868
-36.15748888618339, -71.82567225890234
-36.15707724583056, -71.82615100633647
-36.15662040306877, -71.82656208203734
-36.15612556258129, -71.82689900309559
-36.15560052829819, -71.82715645606487
-36.15505358032376, -71.82733038075806
-36.1544933443543, -71.82741803427884
-36.1539286556457, -71.82741803427884
-36.15336841967624, -71.82733038075806
-36.15282147170181, -71.82715645606487
-36.15229643741871, -71.82689900309559
-36.15180159693123, -71.82656208203734
-36.15134475416944, -71.82615100633647
-36.15093311381661, -71.82567225890234
-36.150573167687014, -71.825133389868
-36.15027059234613, -71.82454289752002
-36.15003015958783, -71.82391009427546
-36.14985566118034, -71.8232449598195
-36.14974984906779, -71.82255798371986
