-34.01734295985203, -70.711566
-34.01752024533896, -70.70816543690326
-34.0180493059017, -70.70481850271794
-34.01892179793914, -70.70157798059553
-34.02012396173064, -70.69849497550568
-34.02163683843508, -70.69561810828036
-34.023436569083074, -70.69299274883426
-34.025494770847196, -70.69066030065416
-34.02777898465613, -70.68865754784122
-34.03025318709357, -70.68701607500367
-34.032878358509066, -70.68576176914871
-34.03561309838119, -70.68491441142899
-34.038414278228515, -70.68448736518191
-34.04123772177149, -70.68448736518191
-34.044038901618805, -70.68491441142899
-34.04677364149094, -70.68576176914871
-34.04939881290643, -70.68701607500367
-34.05187301534387, -70.68865754784122
-34.0541572291528, -70.69066030065416
-34.05621543091692, -70.69299274883426
-34.05801516156492, -70.69561810828036
-34.05952803826936, -70.69849497550568
-34.06073020206086, -70.70157798059553
-34.0616026940983, -70.70481850271794
-34.062131754661046, -70.70816543690326
-34.06230904014797, -70.711566
-34.062131754661046, -70.71496656309675
-34.0616026940983, -70.71831349728205
-34.06073020206086, -70.72155401940446
-34.05952803826936, -70.72463702449433
-34.05801516156492, -70.72751389171964
-34.05621543091692, -70.73013925116574
-34.0541572291528, -70.73247169934584
-34.05187301534387, -70.73447445215878
-34.04939881290643, -70.73611592499634
-34.04677364149094, -70.73737023085128
-34.044038901618805, -70.738217588571
-34.04123772177149, -70.73864463481809
-34.038414278228515, -70.73864463481809
-34.03561309838119, -70.738217588571
-34.032878358509066, -70.73737023085128
-34.03025318709357, -70.73611592499634
-34.02777898465613, -70.73447445215878
-34.025494770847196, -70.73247169934584
-34.023436569083074, -70.73013925116574
-34.02163683843508, -70.72751389171964
-34.02012396173064, -70.72463702449433
-34.01892179793914, -70.72155401940446
-34.0180493059017, -70.71831349728205
-34.01752024533896, -70.71496656309675
