-34.15735995985203, -70.791499
-34.15753724533896, -70.78809280376213
-34.158066305901706, -70.78474032527369
-34.15893879793914, -70.78149443512311
-34.16014096173064, -70.77840632293709
-34.16165383843508, -70.77552469008953
-34.163453569083075, -70.77289498165186
-34.1655117708472, -70.77055866969702
-34.16779598465613, -70.76855259926023
-34.17027018709357, -70.7669084072706
-34.17289535850907, -70.76565202361805
-34.17563009838119, -70.76480326222324
-34.178431278228516, -70.76437550856046
-34.18125472177149, -70.76437550856046
-34.184055901618805, -70.76480326222324
-34.18679064149094, -70.76565202361805
-34.18941581290643, -70.7669084072706
-34.19189001534387, -70.76855259926023
-34.1941742291528, -70.77055866969702
-34.19623243091693, -70.77289498165186
-34.198032161564925, -70.77552469008953
-34.19954503826936, -70.77840632293709
-34.20074720206086, -70.78149443512311
-34.2016196940983, -70.78474032527369
-34.202148754661046, -70.78809280376213
-34.20232604014797, -70.791499
-34.202148754661046, -70.79490519623788
-34.2016196940983, -70.7982576747263
-34.20074720206086, -70.80150356487688
-34.19954503826936, -70.8045916770629
-34.198032161564925, -70.80747330991046
-34.19623243091693, -70.81010301834813
-34.1941742291528, -70.81243933030296
-34.19189001534387, -70.81444540073977
-34.18941581290643, -70.81608959272938
-34.18679064149094, -70.81734597638194
-34.184055901618805, -70.81819473777675
-34.18125472177149, -70.81862249143953
-34.178431278228516, -70.81862249143953
-34.17563009838119, -70.81819473777675
-34.17289535850907, -70.81734597638194
-34.17027018709357, -70.81608959272938
-34.16779598465613, -70.81444540073977
-34.1655117708472, -70.81243933030296
-34.163453569083075, -70.81010301834813
-34.16165383843508, -70.80747330991046
-34.16014096173064, -70.8045916770629
-34.15893879793914, -70.80150356487688
-34.158066305901706, -70.7982576747263
-34.15753724533896, -70.79490519623788
