-33.00850339197041, -71.20472
-33.00853884906779, -71.20404791549734
-33.00864466118034, -71.20338643016876
-33.00881915958783, -71.20274597603307
-33.009059592346134, -71.20213665343456
-33.009362167687016, -71.20156807175461
-33.009722113816615, -71.20104919786594
-33.010133754169445, -71.20058821471977
-33.01059059693123, -71.20019239229568
-33.011085437418714, -71.19986797294973
-33.011610471701815, -71.19962007296884
-33.012157419676235, -71.19945260188379
-33.0127176556457, -71.1993682008136
-33.0132823443543, -71.1993682008136
-33.01384258032376, -71.19945260188379
-33.01438952829819, -71.19962007296884
-33.01491456258129, -71.19986797294973
-33.01540940306877, -71.20019239229568
-33.01586624583056, -71.20058821471977
-33.01627788618338, -71.20104919786594
-33.01663783231299, -71.20156807175461
-33.01694040765387, -71.20213665343456
-33.017180840412166, -71.20274597603307
-33.01735533881966, -71.20338643016876
-33.01746115093221, -71.20404791549734
-33.017496608029596, -71.20472
-33.01746115093221, -71.20539208450265
-33.01735533881966, -71.20605356983123
-33.017180840412166, -71.20669402396692
-33.01694040765387, -71.20730334656544
-33.01663783231299, -71.2078719282454
-33.01627788618338, -71.20839080213405
-33.01586624583056, -71.20885178528022
-33.01540940306877, -71.20924760770431
-33.01491456258129, -71.20957202705026
-33.01438952829819, -71.20981992703115
-33.01384258032376, -71.20998739811621
-33.0132823443543, -71.2100717991864
-33.0127176556457, -71.2100717991864
-33.012157419676235, -71.20998739811621
-33.011610471701815, -71.20981992703115
-33.011085437418714, -71.20957202705026
-33.01059059693123, -71.20924760770431
-33.010133754169445, -71.20885178528022
-33.009722113816615, -71.20839080213405
-33.009362167687016, -71.2078719282454
-33.009059592346134, -71.20730334656544
-33.00881915958783, -71.20669402396692
-33.00864466118034, -71.20605356983123
-33.00853884906779, -71.20539208450265
