-32.231852959852034, -71.477847
-32.23203024533896, -71.47451495082926
-32.23255930590171, -71.47123545006441
-32.23343179793915, -71.4680602173916
-32.234633961730644, -71.46503932812685
-32.23614683843508, -71.46222042349848
-32.23794656908308, -71.45964795931643
-32.24000477084721, -71.45736250487751
-32.242288984656135, -71.45540010316351
-32.244763187093575, -71.45379170242175
-32.24738835850907, -71.45256266809277
-32.250123098381195, -71.45173238278205
-32.25292427822852, -71.45131394058501
-32.25574772177149, -71.45131394058501
-32.258548901618816, -71.45173238278205
-32.26128364149094, -71.45256266809277
-32.263908812906436, -71.45379170242175
-32.26638301534388, -71.45540010316351
-32.268667229152804, -71.45736250487751
-32.27072543091693, -71.45964795931643
-32.27252516156493, -71.46222042349848
-32.27403803826937, -71.46503932812685
-32.275240202060864, -71.4680602173916
-32.2761126940983, -71.47123545006441
-32.27664175466105, -71.47451495082926
-32.27681904014798, -71.477847
-32.27664175466105, -71.48117904917072
-32.2761126940983, -71.48445854993558
-32.275240202060864, -71.48763378260838
-32.27403803826937, -71.49065467187313
-32.27252516156493, -71.4934735765015
-32.27072543091693, -71.49604604068357
-32.268667229152804, -71.49833149512247
-32.26638301534388, -71.50029389683647
-32.263908812906436, -71.50190229757823
-32.26128364149094, -71.50313133190723
-32.258548901618816, -71.50396161721793
-32.25574772177149, -71.50438005941497
-32.25292427822852, -71.50438005941497
-32.250123098381195, -71.50396161721793
-32.24738835850907, -71.50313133190723
-32.244763187093575, -71.50190229757823
-32.242288984656135, -71.50029389683647
-32.24000477084721, -71.49833149512247
-32.23794656908308, -71.49604604068357
-32.23614683843508, -71.4934735765015
-32.234633961730644, -71.49065467187313
-32.23343179793915, -71.48763378260838
-32.23255930590171, -71.48445854993558
-32.23203024533896, -71.48117904917072
