-29.93875539197041, -71.287955
-29.938790849067793, -71.28730461190138
-29.93889666118034, -71.2866644808116
-29.939071159587833, -71.28604470198033
-29.939311592346133, -71.28545504968999
-29.93961416768702, -71.28490482310944
-29.93997411381662, -71.28440269964054
-29.940385754169448, -71.28395659807035
-29.940842596931233, -71.28357355368712
-29.941337437418717, -71.2832596073296
-29.941862471701818, -71.28301971011938
-29.942409419676242, -71.28285764537875
-29.942969655645705, -71.28277596896555
-29.943534344354305, -71.28277596896555
-29.944094580323764, -71.28285764537875
-29.94464152829819, -71.28301971011938
-29.945166562581292, -71.2832596073296
-29.945661403068776, -71.28357355368712
-29.94611824583056, -71.28395659807035
-29.946529886183388, -71.28440269964054
-29.94688983231299, -71.28490482310944
-29.947192407653873, -71.28545504968999
-29.947432840412173, -71.28604470198033
-29.947607338819665, -71.2866644808116
-29.947713150932216, -71.28730461190138
-29.9477486080296, -71.287955
-29.947713150932216, -71.28860538809862
-29.947607338819665, -71.2892455191884
-29.947432840412173, -71.28986529801968
-29.947192407653873, -71.29045495031002
-29.94688983231299, -71.29100517689055
-29.946529886183388, -71.29150730035946
-29.94611824583056, -71.29195340192965
-29.945661403068776, -71.29233644631289
-29.945166562581292, -71.29265039267041
-29.94464152829819, -71.29289028988062
-29.944094580323764, -71.29305235462124
-29.943534344354305, -71.29313403103444
-29.942969655645705, -71.29313403103444
-29.942409419676242, -71.29305235462124
-29.941862471701818, -71.29289028988062
-29.941337437418717, -71.29265039267041
-29.940842596931233, -71.29233644631289
-29.940385754169448, -71.29195340192965
-29.93997411381662, -71.29150730035946
-29.93961416768702, -71.29100517689055
-29.939311592346133, -71.29045495031002
-29.939071159587833, -71.28986529801968
-29.93889666118034, -71.2892455191884
-29.938790849067793, -71.28860538809862
