-33.4175033919704, -70.6137
-33.41753884906779, -70.61302476656587
-33.41764466118033, -70.61236018196638
-33.41781915958783, -70.61171672709764
-33.418059592346125, -70.61110454962731
-33.41836216768701, -70.61053330395983
-33.418722113816614, -70.61001199898058
-33.41913375416944, -70.60954885598049
-33.41959059693122, -70.6091511790014
-33.420085437418706, -70.60882523964678
-33.420610471701806, -70.60857617817496
-33.421157419676234, -70.60840792243414
-33.42171765564569, -70.60832312591788
-33.422282344354294, -70.60832312591788
-33.42284258032376, -70.60840792243414
-33.42338952829819, -70.60857617817496
-33.42391456258128, -70.60882523964678
-33.424409403068765, -70.6091511790014
-33.42486624583055, -70.60954885598049
-33.42527788618338, -70.61001199898058
-33.42563783231298, -70.61053330395983
-33.42594040765387, -70.61110454962731
-33.426180840412165, -70.61171672709764
-33.42635533881966, -70.61236018196638
-33.426461150932205, -70.61302476656587
-33.42649660802959, -70.6137
-33.426461150932205, -70.61437523343412
-33.42635533881966, -70.61503981803361
-33.426180840412165, -70.61568327290236
-33.42594040765387, -70.61629545037268
-33.42563783231298, -70.61686669604016
-33.42527788618338, -70.61738800101942
-33.42486624583055, -70.6178511440195
-33.424409403068765, -70.61824882099859
-33.42391456258128, -70.61857476035321
-33.42338952829819, -70.61882382182503
-33.42284258032376, -70.61899207756585
-33.422282344354294, -70.61907687408211
-33.42171765564569, -70.61907687408211
-33.421157419676234, -70.61899207756585
-33.420610471701806, -70.61882382182503
-33.420085437418706, -70.61857476035321
-33.41959059693122, -70.61824882099859
-33.41913375416944, -70.6178511440195
-33.418722113816614, -70.61738800101942
-33.41836216768701, -70.61686669604016
-33.418059592346125, -70.61629545037268
-33.41781915958783, -70.61568327290236
-33.41764466118033, -70.61503981803361
-33.41753884906779, -70.61437523343412
