-34.1890593919704, -70.746278
-34.18909484906779, -70.74559664999296
-34.18920066118034, -70.74492604528255
-34.18937515958783, -70.74427676170566
-34.18961559234613, -70.74365903885214
-34.18991816768701, -70.74308261858042
-34.19027811381662, -70.74255659138251
-34.19068975416944, -70.74208925302156
-34.191146596931226, -70.74168797370271
-34.19164143741871, -70.74135908184051
-34.19216647170181, -70.7411077642561
-34.19271341967624, -70.74093798437792
-34.1932736556457, -70.74085241973607
-34.1938383443543, -70.74085241973607
-34.194398580323764, -70.74093798437792
-34.19494552829819, -70.7411077642561
-34.195470562581285, -70.74135908184051
-34.19596540306877, -70.74168797370271
-34.19642224583056, -70.74208925302156
-34.196833886183384, -70.74255659138251
-34.19719383231298, -70.74308261858042
-34.19749640765387, -70.74365903885214
-34.19773684041217, -70.74427676170566
-34.197911338819665, -70.74492604528255
-34.19801715093221, -70.74559664999296
-34.19805260802959, -70.746278
-34.19801715093221, -70.74695935000705
-34.197911338819665, -70.74762995471745
-34.19773684041217, -70.74827923829434
-34.19749640765387, -70.74889696114786
-34.19719383231298, -70.74947338141959
-34.196833886183384, -70.7499994086175
-34.19642224583056, -70.75046674697845
-34.19596540306877, -70.7508680262973
-34.195470562581285, -70.7511969181595
-34.19494552829819, -70.75144823574391
-34.194398580323764, -70.75161801562209
-34.1938383443543, -70.75170358026394
-34.1932736556457, -70.75170358026394
-34.19271341967624, -70.75161801562209
-34.19216647170181, -70.75144823574391
-34.19164143741871, -70.7511969181595
-34.191146596931226, -70.7508680262973
-34.19068975416944, -70.75046674697845
-34.19027811381662, -70.7499994086175
-34.18991816768701, -70.74947338141959
-34.18961559234613, -70.74889696114786
-34.18937515958783, -70.74827923829434
-34.18920066118034, -70.74762995471745
-34.18909484906779, -70.74695935000705
