-34.90961195985203, -72.179331
-34.90978924533895, -72.1758938632537
-34.9103183059017, -72.17251093220713
-34.911190797939135, -72.16923555770377
-34.91239296173064, -72.16611939435614
-34.91390583843508, -72.16321158592174
-34.91570556908307, -72.16055799027664
-34.917763770847195, -72.15820045620931
-34.92004798465613, -72.15617616344035
-34.92252218709357, -72.15451703627598
-34.925147358509065, -72.15324924014266
-34.92788209838119, -72.15239276894278
-34.930683278228514, -72.1519611297388
-34.93350672177149, -72.1519611297388
-34.936307901618804, -72.15239276894278
-34.939042641490936, -72.15324924014266
-34.94166781290643, -72.15451703627598
-34.944142015343864, -72.15617616344035
-34.9464262291528, -72.15820045620931
-34.94848443091692, -72.16055799027664
-34.950284161564916, -72.16321158592174
-34.951797038269355, -72.16611939435614
-34.95299920206086, -72.16923555770377
-34.9538716940983, -72.17251093220713
-34.954400754661044, -72.1758938632537
-34.95457804014797, -72.179331
-34.954400754661044, -72.1827681367463
-34.9538716940983, -72.18615106779288
-34.95299920206086, -72.18942644229624
-34.951797038269355, -72.19254260564385
-34.950284161564916, -72.19545041407825
-34.94848443091692, -72.19810400972337
-34.9464262291528, -72.20046154379068
-34.944142015343864, -72.20248583655965
-34.94166781290643, -72.20414496372403
-34.939042641490936, -72.20541275985735
-34.936307901618804, -72.20626923105722
-34.93350672177149, -72.20670087026122
-34.930683278228514, -72.20670087026122
-34.92788209838119, -72.20626923105722
-34.925147358509065, -72.20541275985735
-34.92252218709357, -72.20414496372403
-34.92004798465613, -72.20248583655965
-34.917763770847195, -72.20046154379068
-34.91570556908307, -72.19810400972337
-34.91390583843508, -72.19545041407825
-34.91239296173064, -72.19254260564385
-34.911190797939135, -72.18942644229624
-34.9103183059017, -72.18615106779288
-34.90978924533895, -72.1827681367463
