-33.01929295985203, -71.238548
-33.01947024533895, -71.23518648013876
-33.0199993059017, -71.23187797345383
-33.02087179793914, -71.22867465707202
-33.02207396173064, -71.22562704920621
-33.02358683843508, -71.22278321245305
-33.025386569083075, -71.22018799581691
-33.0274447708472, -71.21788232741447
-33.02972898465613, -71.21590256901379
-33.032203187093565, -71.2142799425875
-33.03482835850907, -71.2130400379236
-33.03756309838119, -71.2122024090594
-33.040364278228516, -71.2117802659024
-33.04318772177149, -71.2117802659024
-33.045988901618806, -71.2122024090594
-33.04872364149093, -71.2130400379236
-33.05134881290643, -71.2142799425875
-33.053823015343866, -71.21590256901379
-33.0561072291528, -71.21788232741447
-33.05816543091692, -71.22018799581691
-33.05996516156492, -71.22278321245305
-33.06147803826936, -71.22562704920621
-33.06268020206086, -71.22867465707202
-33.0635526940983, -71.23187797345383
-33.064081754661046, -71.23518648013876
-33.064259040147974, -71.238548
-33.064081754661046, -71.24190951986122
-33.0635526940983, -71.24521802654615
-33.06268020206086, -71.24842134292797
-33.06147803826936, -71.25146895079376
-33.05996516156492, -71.25431278754694
-33.05816543091692, -71.25690800418307
-33.0561072291528, -71.25921367258552
-33.053823015343866, -71.2611934309862
-33.05134881290643, -71.2628160574125
-33.04872364149093, -71.26405596207638
-33.045988901618806, -71.26489359094059
-33.04318772177149, -71.26531573409758
-33.040364278228516, -71.26531573409758
-33.03756309838119, -71.26489359094059
-33.03482835850907, -71.26405596207638
-33.032203187093565, -71.2628160574125
-33.02972898465613, -71.2611934309862
-33.0274447708472, -71.25921367258552
-33.025386569083075, -71.25690800418307
-33.02358683843508, -71.25431278754694
-33.02207396173064, -71.25146895079376
-33.02087179793914, -71.24842134292797
-33.0199993059017, -71.24521802654615
-33.01947024533895, -71.24190951986122
