-32.781175959852035, -70.901179
-32.781353245338956, -70.89782651360187
-32.7818823059017, -70.89452689791692
-32.78275479793914, -70.89133218985559
-32.783956961730645, -70.88829277187244
-32.785469838435084, -70.88545657740472
-32.78726956908308, -70.88286833493345
-32.7893277708472, -70.88056886258853
-32.791611984656136, -70.8785944244225
-32.794086187093576, -70.87697615850469
-32.79671135850907, -70.87573958585534
-32.799446098381196, -70.87490420796382
-32.80224727822852, -70.87448319923851
-32.80507072177149, -70.87448319923851
-32.80787190161881, -70.87490420796382
-32.81060664149094, -70.87573958585534
-32.81323181290644, -70.87697615850469
-32.81570601534387, -70.8785944244225
-32.817990229152805, -70.88056886258853
-32.82004843091693, -70.88286833493345
-32.82184816156492, -70.88545657740472
-32.82336103826936, -70.88829277187244
-32.824563202060865, -70.89133218985559
-32.8254356940983, -70.89452689791692
-32.82596475466105, -70.89782651360187
-32.82614204014798, -70.901179
-32.82596475466105, -70.90453148639813
-32.8254356940983, -70.90783110208308
-32.824563202060865, -70.91102581014441
-32.82336103826936, -70.91406522812755
-32.82184816156492, -70.91690142259527
-32.82004843091693, -70.91948966506655
-32.817990229152805, -70.92178913741147
-32.81570601534387, -70.9237635755775
-32.81323181290644, -70.9253818414953
-32.81060664149094, -70.92661841414466
-32.80787190161881, -70.92745379203618
-32.80507072177149, -70.92787480076147
-32.80224727822852, -70.92787480076147
-32.799446098381196, -70.92745379203618
-32.79671135850907, -70.92661841414466
-32.794086187093576, -70.9253818414953
-32.791611984656136, -70.9237635755775
-32.7893277708472, -70.92178913741147
-32.78726956908308, -70.91948966506655
-32.785469838435084, -70.91690142259527
-32.783956961730645, -70.91406522812755
-32.78275479793914, -70.91102581014441
-32.7818823059017, -70.90783110208308
-32.781353245338956, -70.90453148639813
