-35.69554495985203, -71.309694
-35.695722245338956, -71.30622328618027
-35.696251305901704, -71.3028073075908
-35.69712379793914, -71.29949993625452
-35.69832596173064, -71.29635333139315
-35.69983883843508, -71.29341711684503
-35.70163856908307, -71.29073759846762
-35.7036967708472, -71.28835703386636
-35.70598098465613, -71.28631296596713
-35.70845518709357, -71.28463763094175
-35.711080358509065, -71.28335744982436
-35.71381509838119, -71.28249261183593
-35.716616278228514, -71.28205675598818
-35.71943972177149, -71.28205675598818
-35.722240901618804, -71.28249261183593
-35.724975641490936, -71.28335744982436
-35.72760081290643, -71.28463763094175
-35.73007501534387, -71.28631296596713
-35.7323592291528, -71.28835703386636
-35.73441743091693, -71.29073759846762
-35.73621716156492, -71.29341711684503
-35.73773003826936, -71.29635333139315
-35.73893220206086, -71.29949993625452
-35.7398046940983, -71.3028073075908
-35.740333754661044, -71.30622328618027
-35.74051104014797, -71.309694
-35.740333754661044, -71.3131647138197
-35.7398046940983, -71.31658069240919
-35.73893220206086, -71.31988806374545
-35.73773003826936, -71.32303466860684
-35.73621716156492, -71.32597088315495
-35.73441743091693, -71.32865040153237
-35.7323592291528, -71.33103096613361
-35.73007501534387, -71.33307503403284
-35.72760081290643, -71.33475036905824
-35.724975641490936, -71.33603055017562
-35.722240901618804, -71.33689538816404
-35.71943972177149, -71.33733124401179
-35.716616278228514, -71.33733124401179
-35.71381509838119, -71.33689538816404
-35.711080358509065, -71.33603055017562
-35.70845518709357, -71.33475036905824
-35.70598098465613, -71.33307503403284
-35.7036967708472, -71.33103096613361
-35.70163856908307, -71.32865040153237
-35.69983883843508, -71.32597088315495
-35.69832596173064, -71.32303466860684
-35.69712379793914, -71.31988806374545
-35.696251305901704, -71.31658069240919
-35.695722245338956, -71.3131647138197
