-30.23690595985203, -71.494944
-30.237083245338955, -71.49168164106683
-30.237612305901703, -71.48847073148288
-30.238484797939144, -71.48536190921038
-30.23968696173064, -71.48240420223371
-30.241199838435083, -71.4796442553587
-30.24299956908308, -71.47712559459634
-30.2450577708472, -71.47488794073138
-30.24734198465613, -71.47296658290199
-30.249816187093572, -71.47139182206891
-30.252441358509067, -71.4701884931512
-30.255176098381195, -71.46937557336472
-30.257977278228516, -71.46896588294011
-30.26080072177149, -71.46896588294011
-30.26360190161881, -71.46937557336472
-30.266336641490938, -71.4701884931512
-30.268961812906433, -71.47139182206891
-30.27143601534387, -71.47296658290199
-30.273720229152804, -71.47488794073138
-30.275778430916926, -71.47712559459634
-30.27757816156492, -71.4796442553587
-30.27909103826936, -71.48240420223371
-30.28029320206086, -71.48536190921038
-30.281165694098302, -71.48847073148288
-30.281694754661046, -71.49168164106683
-30.281872040147974, -71.494944
-30.281694754661046, -71.49820635893316
-30.281165694098302, -71.50141726851712
-30.28029320206086, -71.50452609078962
-30.27909103826936, -71.5074837977663
-30.27757816156492, -71.5102437446413
-30.275778430916926, -71.51276240540366
-30.273720229152804, -71.51500005926863
-30.27143601534387, -71.516921417098
-30.268961812906433, -71.5184961779311
-30.266336641490938, -71.5196995068488
-30.26360190161881, -71.52051242663528
-30.26080072177149, -71.5209221170599
-30.257977278228516, -71.5209221170599
-30.255176098381195, -71.52051242663528
-30.252441358509067, -71.5196995068488
-30.249816187093572, -71.5184961779311
-30.24734198465613, -71.516921417098
-30.2450577708472, -71.51500005926863
-30.24299956908308, -71.51276240540366
-30.241199838435083, -71.5102437446413
-30.23968696173064, -71.5074837977663
-30.238484797939144, -71.50452609078962
-30.237612305901703, -71.50141726851712
-30.237083245338955, -71.49820635893316
