-32.8750033919704, -71.26025
-32.875038849067785, -71.25957892959546
-32.875144661180336, -71.25891844237208
-32.87531915958783, -71.25827895460792
-32.87555959234613, -71.25767055140705
-32.87586216768701, -71.25710282765137
-32.87622211381662, -71.25658473668365
-32.87663375416944, -71.25612444910796
-32.877090596931225, -71.25572922393432
-32.87758543741871, -71.25540529409982
-32.87811047170181, -71.25515776817146
-32.87865741967624, -71.25499054978097
-32.8792176556457, -71.25490627606229
-32.8797823443543, -71.25490627606229
-32.88034258032376, -71.25499054978097
-32.880889528298184, -71.25515776817146
-32.881414562581284, -71.25540529409982
-32.88190940306877, -71.25572922393432
-32.88236624583055, -71.25612444910796
-32.88277788618338, -71.25658473668365
-32.88313783231298, -71.25710282765137
-32.883440407653865, -71.25767055140705
-32.88368084041217, -71.25827895460792
-32.88385533881966, -71.25891844237208
-32.88396115093221, -71.25957892959546
-32.88399660802959, -71.26025
-32.88396115093221, -71.26092107040454
-32.88385533881966, -71.26158155762792
-32.88368084041217, -71.26222104539208
-32.883440407653865, -71.26282944859297
-32.88313783231298, -71.26339717234863
-32.88277788618338, -71.26391526331636
-32.88236624583055, -71.26437555089205
-32.88190940306877, -71.26477077606569
-32.881414562581284, -71.2650947059002
-32.880889528298184, -71.26534223182855
-32.88034258032376, -71.26550945021904
-32.8797823443543, -71.26559372393771
-32.8792176556457, -71.26559372393771
-32.87865741967624, -71.26550945021904
-32.87811047170181, -71.26534223182855
-32.87758543741871, -71.2650947059002
-32.877090596931225, -71.26477077606569
-32.87663375416944, -71.26437555089205
-32.87622211381662, -71.26391526331636
-32.87586216768701, -71.26339717234863
-32.87555959234613, -71.26282944859297
-32.87531915958783, -71.26222104539208
-32.875144661180336, -71.26158155762792
-32.875038849067785, -71.26092107040454
