-33.04493639197041, -71.46272800000001
-33.04497184906779, -71.46205563757643
-33.04507766118034, -71.46139387870991
-33.04525215958783, -71.46075315973312
-33.045492592346136, -71.46014358516703
-33.04579516768702, -71.45957476836672
-33.04615511381662, -71.45905567991292
-33.04656675416945, -71.45859450614063
-33.04702359693123, -71.45819852003574
-33.04751843741872, -71.45787396653566
-33.04804347170182, -71.45762596404296
-33.04859041967624, -71.45745842370512
-33.049150655645704, -71.45737398773335
-33.049715344354304, -71.45737398773335
-33.05027558032376, -71.45745842370512
-33.05082252829819, -71.45762596404296
-33.05134756258129, -71.45787396653566
-33.051842403068775, -71.45819852003574
-33.05229924583056, -71.45859450614063
-33.052710886183384, -71.45905567991292
-33.05307083231299, -71.45957476836672
-33.05337340765387, -71.46014358516703
-33.05361384041217, -71.46075315973312
-33.053788338819665, -71.46139387870991
-33.053894150932216, -71.46205563757643
-33.0539296080296, -71.46272800000001
-33.053894150932216, -71.46340036242358
-33.053788338819665, -71.4640621212901
-33.05361384041217, -71.4647028402669
-33.05337340765387, -71.46531241483298
-33.05307083231299, -71.46588123163329
-33.052710886183384, -71.46640032008709
-33.05229924583056, -71.46686149385938
-33.051842403068775, -71.46725747996427
-33.05134756258129, -71.46758203346435
-33.05082252829819, -71.46783003595705
-33.05027558032376, -71.46799757629489
-33.049715344354304, -71.46808201226666
-33.049150655645704, -71.46808201226666
-33.04859041967624, -71.46799757629489
-33.04804347170182, -71.46783003595705
-33.04751843741872, -71.46758203346435
-33.04702359693123, -71.46725747996427
-33.04656675416945, -71.46686149385938
-33.04615511381662, -71.46640032008709
-33.04579516768702, -71.46588123163329
-33.045492592346136, -71.46531241483298
-33.04525215958783, -71.4647028402669
-33.04507766118034, -71.4640621212901
-33.04497184906779, -71.46340036242358
