-32.06584995985203, -71.251417
-32.06602724533895, -71.24809101797364
-32.0665563059017, -71.24481748867068
-32.067428797939144, -71.24164803760374
-32.06863096173064, -71.23863264890949
-32.07014383843508, -71.23581887706892
-32.071943569083075, -71.23325109694484
-32.0740017708472, -71.23096980396375
-32.07628598465613, -71.2290109754787
-32.07876018709357, -71.22740550338506
-32.08138535850907, -71.2261787069368
-32.08412009838119, -71.2253499334468
-32.086921278228516, -71.22493225316803
-32.08974472177149, -71.22493225316803
-32.092545901618806, -71.2253499334468
-32.09528064149094, -71.2261787069368
-32.09790581290643, -71.22740550338506
-32.100380015343866, -71.2290109754787
-32.1026642291528, -71.23096980396375
-32.10472243091692, -71.23325109694484
-32.10652216156492, -71.23581887706892
-32.10803503826936, -71.23863264890949
-32.10923720206086, -71.24164803760374
-32.1101096940983, -71.24481748867068
-32.110638754661046, -71.24809101797364
-32.110816040147974, -71.251417
-32.110638754661046, -71.25474298202636
-32.1101096940983, -71.25801651132933
-32.10923720206086, -71.26118596239627
-32.10803503826936, -71.26420135109052
-32.10652216156492, -71.26701512293108
-32.10472243091692, -71.26958290305515
-32.1026642291528, -71.27186419603626
-32.100380015343866, -71.27382302452129
-32.09790581290643, -71.27542849661495
-32.09528064149094, -71.27665529306319
-32.092545901618806, -71.2774840665532
-32.08974472177149, -71.27790174683196
-32.086921278228516, -71.27790174683196
-32.08412009838119, -71.2774840665532
-32.08138535850907, -71.27665529306319
-32.07876018709357, -71.27542849661495
-32.07628598465613, -71.27382302452129
-32.0740017708472, -71.27186419603626
-32.071943569083075, -71.26958290305515
-32.07014383843508, -71.26701512293108
-32.06863096173064, -71.26420135109052
-32.067428797939144, -71.26118596239627
-32.0665563059017, -71.25801651132933
-32.06602724533895, -71.25474298202636
