-33.520965959852035, -71.594888
-33.52114324533896, -71.59150709588442
-33.52167230590171, -71.58817951064641
-33.52254479793915, -71.58495772229296
-33.523746961730645, -71.581892540351
-33.52525983843508, -71.57903230457082
-33.52705956908308, -71.57642212257929
-33.52911777084721, -71.57410315850566
-33.531401984656135, -71.57211198379868
-33.533876187093576, -71.57048000047291
-33.53650135850907, -71.56923294588033
-33.539236098381195, -71.5683904868168
-33.54203727822852, -71.56796590936499
-33.54486072177149, -71.56796590936499
-33.54766190161882, -71.5683904868168
-33.55039664149094, -71.56923294588033
-33.55302181290644, -71.57048000047291
-33.55549601534388, -71.57211198379868
-33.557780229152804, -71.57410315850566
-33.55983843091693, -71.57642212257929
-33.56163816156493, -71.57903230457082
-33.56315103826937, -71.581892540351
-33.564353202060865, -71.58495772229296
-33.5652256940983, -71.58817951064641
-33.56575475466105, -71.59150709588442
-33.56593204014798, -71.594888
-33.56575475466105, -71.59826890411557
-33.5652256940983, -71.6015964893536
-33.564353202060865, -71.60481827770704
-33.56315103826937, -71.607883459649
-33.56163816156493, -71.61074369542918
-33.55983843091693, -71.6133538774207
-33.557780229152804, -71.61567284149433
-33.55549601534388, -71.61766401620132
-33.55302181290644, -71.6192959995271
-33.55039664149094, -71.62054305411968
-33.54766190161882, -71.62138551318321
-33.54486072177149, -71.62181009063501
-33.54203727822852, -71.62181009063501
-33.539236098381195, -71.62138551318321
-33.53650135850907, -71.62054305411968
-33.533876187093576, -71.6192959995271
-33.531401984656135, -71.61766401620132
-33.52911777084721, -71.61567284149433
-33.52705956908308, -71.6133538774207
-33.52525983843508, -71.61074369542918
-33.523746961730645, -71.607883459649
-33.52254479793915, -71.60481827770704
-33.52167230590171, -71.6015964893536
-33.52114324533896, -71.59826890411557
