-29.948562391970402, -71.339105
-29.948597849067788, -71.33845454775991
-29.948703661180335, -71.3378143535402
-29.948878159587828, -71.33719451358617
-29.949118592346128, -71.33660480314414
-29.949421167687014, -71.33605452230007
-29.949781113816613, -71.33555234931161
-29.95019275416944, -71.33510620374676
-29.950649596931225, -71.33472312158757
-29.95114443741871, -71.33440914426855
-29.95166947170181, -71.3341692233996
-29.952216419676237, -71.33400714267613
-29.952776655645696, -71.33392545820796
-29.953341344354296, -71.33392545820796
-29.95390158032376, -71.33400714267613
-29.954448528298187, -71.3341692233996
-29.954973562581284, -71.33440914426855
-29.955468403068767, -71.33472312158757
-29.955925245830556, -71.33510620374676
-29.95633688618338, -71.33555234931161
-29.956696832312982, -71.33605452230007
-29.956999407653868, -71.33660480314414
-29.957239840412168, -71.33719451358617
-29.95741433881966, -71.3378143535402
-29.957520150932208, -71.33845454775991
-29.95755560802959, -71.339105
-29.957520150932208, -71.3397554522401
-29.95741433881966, -71.3403956464598
-29.957239840412168, -71.34101548641384
-29.956999407653868, -71.34160519685587
-29.956696832312982, -71.34215547769992
-29.95633688618338, -71.34265765068838
-29.955925245830556, -71.34310379625325
-29.955468403068767, -71.34348687841243
-29.954973562581284, -71.34380085573144
-29.954448528298187, -71.3440407766004
-29.95390158032376, -71.34420285732388
-29.953341344354296, -71.34428454179204
-29.952776655645696, -71.34428454179204
-29.952216419676237, -71.34420285732388
-29.95166947170181, -71.3440407766004
-29.95114443741871, -71.34380085573144
-29.950649596931225, -71.34348687841243
-29.95019275416944, -71.34310379625325
-29.949781113816613, -71.34265765068838
-29.949421167687014, -71.34215547769992
-29.949118592346128, -71.34160519685587
-29.948878159587828, -71.34101548641384
-29.948703661180335, -71.3403956464598
-29.948597849067788, -71.3397554522401
