-35.90106995985203, -71.408619
-35.90124724533896, -71.40513928860676
-35.901776305901706, -71.40171445434088
-35.90264879793914, -71.39839850888458
-35.90385096173064, -71.39524374667864
-35.90536383843508, -71.39229992020753
-35.907163569083075, -71.38961345537334
-35.9092217708472, -71.38722671933122
-35.91150598465613, -71.38517735233442
-35.91398018709357, -71.38349767412464
-35.91660535850907, -71.38221417423068
-35.91934009838119, -71.38134709421259
-35.922141278228516, -71.38091010844018
-35.92496472177149, -71.38091010844018
-35.92776590161881, -71.38134709421259
-35.93050064149094, -71.38221417423068
-35.93312581290643, -71.38349767412464
-35.93560001534387, -71.38517735233442
-35.9378842291528, -71.38722671933122
-35.93994243091693, -71.38961345537334
-35.941742161564925, -71.39229992020753
-35.94325503826936, -71.39524374667864
-35.94445720206086, -71.39839850888458
-35.9453296940983, -71.40171445434088
-35.945858754661046, -71.40513928860676
-35.94603604014797, -71.408619
-35.945858754661046, -71.41209871139326
-35.9453296940983, -71.41552354565914
-35.94445720206086, -71.41883949111542
-35.94325503826936, -71.42199425332137
-35.941742161564925, -71.42493807979248
-35.93994243091693, -71.42762454462668
-35.9378842291528, -71.4300112806688
-35.93560001534387, -71.4320606476656
-35.93312581290643, -71.43374032587538
-35.93050064149094, -71.43502382576933
-35.92776590161881, -71.43589090578743
-35.92496472177149, -71.43632789155983
-35.922141278228516, -71.43632789155983
-35.91934009838119, -71.43589090578743
-35.91660535850907, -71.43502382576933
-35.91398018709357, -71.43374032587538
-35.91150598465613, -71.4320606476656
-35.9092217708472, -71.4300112806688
-35.907163569083075, -71.42762454462668
-35.90536383843508, -71.42493807979248
-35.90385096173064, -71.42199425332137
-35.90264879793914, -71.41883949111542
-35.901776305901706, -71.41552354565914
-35.90124724533896, -71.41209871139326
